nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
373.953125,208.59375,387.625,194.921875,370.046875,194.921875,418.875,196.875,368.09375,198.828125,459.890625,265.234375,379.8125,271.09375,491.140625,364.84375,332.9375,351.171875,450.125,343.359375,309.5,278.90625,418.875,452.734375,407.15625,450.78125,375.90625,595.3125,432.546875,581.640625,352.46875,755.46875,475.515625,691.015625,0.86685264
366.140625,216.40625,381.765625,202.734375,362.234375,202.734375,413.015625,198.828125,360.28125,202.734375,457.9375,267.1875,375.90625,273.046875,487.234375,364.84375,338.796875,357.03125,440.359375,341.40625,311.453125,282.8125,426.6875,450.78125,403.25,448.828125,377.859375,593.359375,432.546875,581.640625,350.515625,755.46875,473.5625,692.96875,0.88417834
366.140625,216.40625,379.8125,202.734375,360.28125,202.734375,413.015625,198.828125,360.28125,202.734375,457.9375,267.1875,375.90625,273.046875,487.234375,364.84375,338.796875,357.03125,440.359375,341.40625,311.453125,282.8125,426.6875,450.78125,403.25,448.828125,377.859375,595.3125,432.546875,581.640625,350.515625,757.421875,473.5625,692.96875,0.8831876
360.28125,218.359375,373.953125,206.640625,356.375,204.6875,403.25,202.734375,358.328125,204.6875,454.03125,269.140625,377.859375,273.046875,487.234375,362.890625,338.796875,358.984375,438.40625,347.265625,311.453125,288.671875,420.828125,452.734375,407.15625,450.78125,372.0,595.3125,432.546875,581.640625,350.515625,755.46875,473.5625,692.96875,0.83373284
356.375,218.359375,368.09375,204.6875,352.46875,204.6875,399.34375,200.78125,354.421875,202.734375,450.125,269.140625,375.90625,273.046875,487.234375,364.84375,340.75,362.890625,434.5,349.21875,309.5,290.625,422.78125,450.78125,407.15625,448.828125,370.046875,591.40625,434.5,579.6875,352.46875,755.46875,475.515625,691.015625,0.8681132
350.515625,218.359375,360.28125,206.640625,348.5625,206.640625,391.53125,202.734375,360.28125,206.640625,448.171875,269.140625,377.859375,276.953125,489.1875,366.796875,342.703125,366.796875,430.59375,353.125,309.5,296.484375,422.78125,448.828125,411.0625,448.828125,360.28125,589.453125,432.546875,581.640625,352.46875,753.515625,475.515625,692.96875,0.8332115
344.65625,220.3125,354.421875,210.546875,342.703125,210.546875,385.671875,206.640625,358.328125,210.546875,442.3125,273.046875,387.625,276.953125,483.328125,368.75,342.703125,368.75,420.828125,355.078125,309.5,300.390625,416.921875,448.828125,414.96875,448.828125,356.375,587.5,432.546875,581.640625,350.515625,753.515625,473.5625,692.96875,0.76290977
336.84375,222.265625,344.65625,210.546875,334.890625,212.5,379.8125,206.640625,360.28125,212.5,434.5,273.046875,385.671875,278.90625,479.421875,370.703125,340.75,370.703125,411.0625,358.984375,307.546875,302.34375,413.015625,450.78125,413.015625,450.78125,348.5625,589.453125,430.59375,579.6875,350.515625,755.46875,473.5625,691.015625,0.8100741
329.03125,226.171875,336.84375,214.453125,327.078125,216.40625,373.953125,206.640625,366.140625,212.5,428.640625,271.09375,372.0,275.0,471.609375,372.65625,362.234375,360.9375,397.390625,362.890625,311.453125,306.25,407.15625,454.6875,405.203125,454.6875,340.75,587.5,432.546875,577.734375,348.5625,753.515625,475.515625,691.015625,0.791957
323.171875,224.21875,330.984375,214.453125,321.21875,216.40625,368.09375,208.59375,350.515625,212.5,422.78125,273.046875,354.421875,267.1875,461.84375,372.65625,278.25,284.765625,387.625,360.9375,305.59375,302.34375,405.203125,450.78125,405.203125,450.78125,329.03125,587.5,428.640625,577.734375,348.5625,755.46875,473.5625,691.015625,0.7704581
315.359375,226.171875,323.171875,216.40625,315.359375,216.40625,356.375,210.546875,358.328125,212.5,414.96875,275.0,350.515625,261.328125,450.125,378.515625,276.296875,282.8125,366.140625,364.84375,295.828125,292.578125,399.34375,452.734375,407.15625,452.734375,319.265625,589.453125,422.78125,577.734375,348.5625,755.46875,471.609375,694.921875,0.7540882
307.546875,226.171875,317.3125,216.40625,309.5,216.40625,354.421875,212.5,336.84375,212.5,405.203125,275.0,348.5625,259.375,436.453125,382.421875,274.34375,282.8125,354.421875,366.796875,293.875,294.53125,393.484375,454.6875,405.203125,454.6875,313.40625,589.453125,416.921875,577.734375,346.609375,755.46875,469.65625,694.921875,0.7672241
301.6875,226.171875,311.453125,216.40625,303.640625,216.40625,346.609375,210.546875,334.890625,212.5,399.34375,275.0,348.5625,261.328125,420.828125,384.375,272.390625,292.578125,338.796875,364.84375,295.828125,276.953125,389.578125,452.734375,403.25,452.734375,311.453125,591.40625,411.0625,575.78125,346.609375,755.46875,469.65625,692.96875,0.7774442
297.78125,222.265625,309.5,212.5,297.78125,212.5,346.609375,206.640625,319.265625,208.59375,391.53125,273.046875,334.890625,251.5625,407.15625,384.375,264.578125,292.578125,317.3125,360.9375,295.828125,255.46875,383.71875,452.734375,401.296875,454.6875,313.40625,595.3125,403.25,575.78125,346.609375,755.46875,467.703125,692.96875,0.82705355
299.734375,222.265625,309.5,208.59375,295.828125,210.546875,346.609375,200.78125,315.359375,204.6875,381.765625,273.046875,362.234375,255.46875,387.625,382.421875,375.90625,345.3125,301.6875,358.984375,297.78125,278.90625,377.859375,454.6875,397.390625,454.6875,317.3125,595.3125,393.484375,575.78125,346.609375,753.515625,459.890625,689.0625,0.82032734
295.828125,218.359375,305.59375,202.734375,293.875,206.640625,342.703125,196.875,325.125,202.734375,370.046875,267.1875,370.046875,257.421875,364.1875,382.421875,370.046875,353.125,289.96875,343.359375,303.640625,325.78125,375.90625,452.734375,397.390625,450.78125,323.171875,595.3125,389.578125,575.78125,346.609375,755.46875,454.03125,685.15625,0.85928345
295.828125,212.5,305.59375,198.828125,291.921875,200.78125,340.75,192.96875,309.5,196.875,366.140625,263.28125,368.09375,251.5625,346.609375,378.515625,354.421875,341.40625,266.53125,331.640625,288.015625,312.109375,375.90625,446.875,397.390625,442.96875,330.984375,593.359375,385.671875,573.828125,346.609375,755.46875,446.21875,689.0625,0.841098
291.921875,208.59375,301.6875,192.96875,289.96875,196.875,336.84375,187.109375,325.125,191.015625,362.234375,259.375,372.0,247.65625,327.078125,372.65625,340.75,331.640625,250.90625,323.828125,282.15625,298.4375,372.0,442.96875,399.34375,439.0625,334.890625,593.359375,383.71875,573.828125,346.609375,755.46875,428.640625,687.109375,0.8286823
289.96875,206.640625,299.734375,191.015625,286.0625,194.921875,338.796875,185.15625,307.546875,192.96875,360.28125,253.515625,372.0,245.703125,309.5,362.890625,334.890625,335.546875,233.328125,317.96875,270.4375,298.4375,372.0,444.921875,399.34375,441.015625,338.796875,595.3125,381.765625,583.59375,348.5625,757.421875,411.0625,696.875,0.8241305
291.921875,206.640625,301.6875,191.015625,288.015625,196.875,340.75,185.15625,299.734375,192.96875,358.328125,255.46875,372.0,243.75,293.875,358.984375,340.75,335.546875,209.890625,316.015625,272.390625,292.578125,372.0,446.875,397.390625,444.921875,342.703125,599.21875,379.8125,593.359375,348.5625,759.375,381.765625,733.984375,0.82041466
293.875,204.6875,303.640625,189.0625,288.015625,196.875,342.703125,185.15625,295.828125,196.875,358.328125,251.5625,366.140625,245.703125,289.96875,353.125,334.890625,329.6875,204.03125,317.96875,276.296875,284.765625,375.90625,446.875,389.578125,442.96875,346.609375,597.265625,375.90625,593.359375,350.515625,757.421875,364.1875,739.84375,0.79397976
295.828125,204.6875,305.59375,189.0625,288.015625,194.921875,342.703125,183.203125,293.875,194.921875,358.328125,249.609375,360.28125,247.65625,295.828125,349.21875,332.9375,331.640625,207.9375,314.0625,270.4375,290.625,377.859375,442.96875,379.8125,441.015625,354.421875,589.453125,366.140625,587.5,352.46875,751.5625,352.46875,737.890625,0.7930153
297.78125,204.6875,309.5,189.0625,289.96875,194.921875,346.609375,183.203125,291.921875,194.921875,360.28125,249.609375,352.46875,249.609375,309.5,347.265625,321.21875,327.734375,223.5625,310.15625,270.4375,290.625,377.859375,444.921875,375.90625,442.96875,354.421875,591.40625,368.09375,589.453125,352.46875,747.65625,356.375,735.9375,0.80901825
297.78125,204.6875,309.5,189.0625,289.96875,194.921875,346.609375,183.203125,291.921875,194.921875,360.28125,249.609375,352.46875,249.609375,309.5,347.265625,319.265625,327.734375,223.5625,310.15625,270.4375,290.625,377.859375,444.921875,375.90625,442.96875,354.421875,591.40625,368.09375,587.5,352.46875,745.703125,356.375,735.9375,0.8084529
303.640625,200.78125,315.359375,185.15625,295.828125,191.015625,348.5625,183.203125,291.921875,194.921875,366.140625,243.75,340.75,253.515625,348.5625,345.3125,336.84375,331.640625,264.578125,319.921875,268.484375,300.390625,379.8125,441.015625,366.140625,441.015625,360.28125,595.3125,360.28125,593.359375,352.46875,751.5625,352.46875,739.84375,0.80196434
303.640625,200.78125,315.359375,185.15625,295.828125,191.015625,348.5625,183.203125,291.921875,194.921875,366.140625,243.75,340.75,253.515625,348.5625,345.3125,336.84375,331.640625,264.578125,319.921875,268.484375,300.390625,379.8125,441.015625,366.140625,441.015625,360.28125,595.3125,360.28125,593.359375,352.46875,751.5625,352.46875,739.84375,0.80122995
303.640625,202.734375,315.359375,187.109375,295.828125,191.015625,348.5625,185.15625,289.96875,194.921875,379.8125,245.703125,323.171875,259.375,399.34375,345.3125,334.890625,341.40625,307.546875,327.734375,270.4375,310.15625,383.71875,441.015625,358.328125,441.015625,358.328125,593.359375,356.375,587.5,352.46875,751.5625,352.46875,737.890625,0.7976139
303.640625,202.734375,315.359375,187.109375,295.828125,191.015625,348.5625,185.15625,289.96875,194.921875,379.8125,245.703125,323.171875,259.375,399.34375,345.3125,334.890625,341.40625,307.546875,327.734375,270.4375,310.15625,381.765625,441.015625,358.328125,441.015625,358.328125,593.359375,356.375,587.5,352.46875,751.5625,352.46875,737.890625,0.798881
303.640625,206.640625,315.359375,191.015625,293.875,194.921875,348.5625,185.15625,289.96875,196.875,383.71875,245.703125,323.171875,261.328125,418.875,343.359375,332.9375,351.171875,327.078125,333.59375,274.34375,325.78125,383.71875,437.109375,356.375,435.15625,360.28125,587.5,350.515625,581.640625,352.46875,745.703125,350.515625,732.03125,0.766778
303.640625,206.640625,315.359375,191.015625,293.875,196.875,348.5625,187.109375,288.015625,200.78125,385.671875,249.609375,315.359375,267.1875,430.59375,343.359375,329.03125,364.84375,344.65625,333.59375,270.4375,331.640625,387.625,444.921875,354.421875,442.96875,354.421875,593.359375,344.65625,587.5,352.46875,745.703125,350.515625,732.03125,0.77968466
307.546875,208.59375,317.3125,191.015625,295.828125,196.875,348.5625,187.109375,289.96875,202.734375,389.578125,249.609375,313.40625,269.140625,442.3125,341.40625,325.125,376.5625,360.28125,329.6875,274.34375,339.453125,389.578125,441.015625,352.46875,441.015625,360.28125,591.40625,342.703125,585.546875,354.421875,741.796875,350.515625,732.03125,0.79454255
307.546875,206.640625,319.265625,189.0625,297.78125,194.921875,348.5625,187.109375,289.96875,200.78125,393.484375,245.703125,315.359375,269.140625,450.125,333.59375,323.171875,374.609375,379.8125,323.828125,272.390625,333.59375,391.53125,435.15625,348.5625,435.15625,358.328125,587.5,340.75,579.6875,354.421875,743.75,354.421875,728.125,0.8142271
311.453125,200.78125,321.21875,185.15625,299.734375,191.015625,350.515625,185.15625,291.921875,196.875,395.4375,243.75,313.40625,269.140625,457.9375,331.640625,319.265625,370.703125,407.15625,319.921875,274.34375,331.640625,389.578125,433.203125,348.5625,433.203125,356.375,585.546875,340.75,579.6875,352.46875,745.703125,356.375,724.21875,0.81908894
311.453125,200.78125,323.171875,185.15625,301.6875,189.0625,352.46875,183.203125,293.875,192.96875,397.390625,243.75,307.546875,265.234375,461.84375,331.640625,315.359375,370.703125,407.15625,312.109375,276.296875,329.6875,389.578125,435.15625,348.5625,435.15625,360.28125,587.5,344.65625,581.640625,352.46875,743.75,354.421875,724.21875,0.8333418
315.359375,196.875,327.078125,183.203125,305.59375,185.15625,354.421875,183.203125,295.828125,191.015625,399.34375,243.75,305.59375,267.1875,461.84375,333.59375,311.453125,370.703125,418.875,319.921875,276.296875,329.6875,389.578125,435.15625,344.65625,437.109375,360.28125,587.5,342.703125,581.640625,350.515625,745.703125,356.375,722.265625,0.8473115
317.3125,196.875,329.03125,183.203125,307.546875,185.15625,356.375,185.15625,297.78125,192.96875,403.25,247.65625,303.640625,267.1875,459.890625,341.40625,305.59375,372.65625,418.875,321.875,276.296875,331.640625,389.578125,441.015625,340.75,441.015625,360.28125,589.453125,338.796875,581.640625,354.421875,739.84375,360.28125,710.546875,0.85732293
321.21875,198.828125,334.890625,185.15625,311.453125,187.109375,358.328125,187.109375,301.6875,192.96875,401.296875,251.5625,303.640625,267.1875,457.9375,351.171875,297.78125,372.65625,424.734375,329.6875,278.25,339.453125,387.625,444.921875,338.796875,442.96875,362.234375,593.359375,332.9375,585.546875,358.328125,732.03125,360.28125,708.59375,0.8532433
325.125,200.78125,336.84375,187.109375,315.359375,189.0625,360.28125,187.109375,303.640625,194.921875,401.296875,255.46875,301.6875,269.140625,452.078125,357.03125,291.921875,374.609375,422.78125,335.546875,276.296875,347.265625,387.625,444.921875,336.84375,444.921875,364.1875,597.265625,329.03125,587.5,362.234375,739.84375,358.328125,706.640625,0.8424621
327.078125,200.78125,338.796875,187.109375,317.3125,189.0625,362.234375,191.015625,305.59375,194.921875,405.203125,261.328125,299.734375,269.140625,450.125,366.796875,286.0625,374.609375,418.875,339.453125,272.390625,335.546875,387.625,446.875,334.890625,446.875,368.09375,599.21875,327.078125,589.453125,362.234375,732.03125,358.328125,706.640625,0.8477412
330.984375,198.828125,342.703125,185.15625,319.265625,187.109375,366.140625,189.0625,307.546875,192.96875,409.109375,263.28125,297.78125,269.140625,446.21875,370.703125,282.15625,374.609375,418.875,345.3125,272.390625,341.40625,387.625,450.78125,330.984375,448.828125,370.046875,601.171875,325.125,593.359375,362.234375,733.984375,360.28125,704.6875,0.8492321
330.984375,194.921875,344.65625,183.203125,321.21875,183.203125,368.09375,187.109375,309.5,189.0625,411.0625,263.28125,295.828125,265.234375,444.265625,374.609375,282.15625,372.65625,418.875,349.21875,268.484375,335.546875,385.671875,450.78125,327.078125,448.828125,366.140625,599.21875,327.078125,589.453125,360.28125,730.078125,360.28125,706.640625,0.82834685
332.9375,192.96875,348.5625,181.25,323.171875,181.25,370.046875,187.109375,311.453125,187.109375,413.015625,263.28125,293.875,263.28125,444.265625,374.609375,276.296875,370.703125,420.828125,349.21875,268.484375,333.59375,381.765625,446.875,323.171875,444.921875,366.140625,593.359375,329.03125,587.5,360.28125,724.21875,358.328125,704.6875,0.8233436
338.796875,191.015625,354.421875,179.296875,329.03125,179.296875,373.953125,185.15625,315.359375,183.203125,413.015625,263.28125,291.921875,263.28125,442.3125,376.5625,274.34375,370.703125,418.875,347.265625,262.625,331.640625,381.765625,448.828125,321.21875,446.875,366.140625,593.359375,329.03125,587.5,360.28125,724.21875,358.328125,702.734375,0.83241487
342.703125,191.015625,356.375,179.296875,330.984375,177.34375,375.90625,185.15625,317.3125,181.25,411.0625,263.28125,291.921875,259.375,440.359375,378.515625,270.4375,368.75,416.921875,343.359375,258.71875,333.59375,377.859375,450.78125,317.3125,448.828125,362.234375,595.3125,330.984375,587.5,358.328125,733.984375,354.421875,706.640625,0.84106874
344.65625,191.015625,360.28125,179.296875,334.890625,177.34375,377.859375,185.15625,317.3125,181.25,411.0625,261.328125,293.875,257.421875,440.359375,378.515625,268.484375,368.75,413.015625,333.59375,256.765625,333.59375,373.953125,450.78125,315.359375,448.828125,354.421875,599.21875,325.125,587.5,354.421875,733.984375,352.46875,708.59375,0.8497188
346.609375,191.015625,360.28125,179.296875,334.890625,177.34375,377.859375,185.15625,317.3125,179.296875,409.109375,261.328125,289.96875,257.421875,440.359375,378.515625,264.578125,366.796875,411.0625,331.640625,252.859375,327.734375,372.0,448.828125,311.453125,446.875,354.421875,597.265625,319.265625,587.5,356.375,730.078125,352.46875,702.734375,0.8590763
342.703125,189.0625,358.328125,177.34375,332.9375,175.390625,375.90625,185.15625,315.359375,179.296875,407.15625,257.421875,286.0625,255.46875,438.40625,374.609375,260.671875,364.84375,407.15625,329.6875,252.859375,331.640625,372.0,448.828125,309.5,446.875,352.46875,601.171875,311.453125,593.359375,356.375,732.03125,348.5625,700.78125,0.86021435
338.796875,185.15625,352.46875,175.390625,329.03125,171.484375,372.0,181.25,311.453125,177.34375,403.25,257.421875,284.109375,253.515625,436.453125,372.65625,258.71875,362.890625,399.34375,321.875,250.90625,323.828125,368.09375,452.734375,307.546875,448.828125,352.46875,603.125,309.5,593.359375,354.421875,732.03125,338.796875,700.78125,0.87897485
338.796875,185.15625,352.46875,175.390625,329.03125,171.484375,372.0,181.25,311.453125,177.34375,403.25,257.421875,284.109375,253.515625,436.453125,372.65625,258.71875,362.890625,401.296875,323.828125,250.90625,323.828125,368.09375,450.78125,307.546875,448.828125,352.46875,601.171875,307.546875,593.359375,356.375,728.125,338.796875,698.828125,0.87781054
327.078125,185.15625,340.75,173.4375,315.359375,171.484375,360.28125,179.296875,299.734375,175.390625,395.4375,253.515625,274.34375,255.46875,428.640625,370.703125,252.859375,360.9375,385.671875,312.109375,247.0,329.6875,362.234375,460.546875,299.734375,456.640625,354.421875,607.03125,295.828125,593.359375,354.421875,732.03125,311.453125,696.875,0.9079548
