nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
119.578125,233.984375,131.296875,218.359375,111.765625,222.265625,172.3125,218.359375,115.671875,233.984375,219.1875,261.328125,141.0625,302.34375,256.296875,321.875,90.28125,382.421875,125.4375,282.8125,82.46875,302.34375,234.8125,487.890625,172.3125,491.796875,246.53125,679.296875,123.484375,640.234375,285.59375,794.53125,185.984375,732.03125,0.74656916
123.484375,216.40625,139.109375,202.734375,119.578125,206.640625,185.984375,204.6875,123.484375,218.359375,228.953125,257.421875,135.203125,292.578125,283.640625,329.6875,80.515625,376.5625,174.265625,271.09375,82.46875,278.90625,236.765625,487.890625,170.359375,493.75,246.53125,675.390625,125.4375,636.328125,289.5,802.34375,182.078125,732.03125,0.74329436
152.78125,185.15625,170.359375,173.4375,146.921875,173.4375,209.421875,185.15625,143.015625,191.015625,256.296875,247.65625,129.34375,273.046875,318.796875,327.734375,70.75,357.03125,225.046875,232.03125,98.09375,245.703125,240.671875,495.703125,162.546875,497.65625,260.203125,681.25,135.203125,640.234375,295.359375,806.25,182.078125,733.984375,0.7474609
180.125,175.390625,197.703125,161.71875,166.453125,161.71875,228.953125,173.4375,152.78125,177.34375,262.15625,243.75,131.296875,259.375,334.421875,321.875,68.796875,347.265625,246.53125,212.5,105.90625,226.171875,244.578125,495.703125,160.59375,495.703125,268.015625,689.0625,139.109375,638.28125,295.359375,806.25,184.03125,732.03125,0.7724585
195.75,161.71875,213.328125,148.046875,180.125,146.09375,236.765625,159.765625,156.6875,163.671875,266.0625,232.03125,135.203125,245.703125,348.09375,312.109375,70.75,333.59375,264.109375,198.828125,113.71875,210.546875,252.390625,485.9375,164.5,489.84375,271.921875,685.15625,143.015625,638.28125,295.359375,798.4375,182.078125,730.078125,0.798221
207.46875,150.0,225.046875,136.328125,189.890625,134.375,244.578125,148.046875,164.5,151.953125,275.828125,226.171875,137.15625,233.984375,361.765625,300.390625,72.703125,319.921875,277.78125,185.15625,121.53125,196.875,258.25,478.125,168.40625,482.03125,273.875,675.390625,143.015625,638.28125,297.3125,786.71875,182.078125,730.078125,0.80761456
213.328125,140.234375,230.90625,124.609375,195.75,124.609375,250.4375,140.234375,172.3125,142.1875,283.640625,220.3125,144.96875,224.21875,373.484375,286.71875,76.609375,306.25,285.59375,169.53125,133.25,175.390625,264.109375,478.125,172.3125,482.03125,277.78125,681.25,141.0625,640.234375,299.265625,788.671875,180.125,728.125,0.84336203
227.0,120.703125,242.625,105.078125,209.421875,107.03125,262.15625,120.703125,182.078125,118.75,299.265625,200.78125,150.828125,202.734375,393.015625,269.140625,86.375,290.625,303.171875,150.0,148.875,146.09375,273.875,474.21875,172.3125,472.265625,281.6875,677.34375,137.15625,634.375,303.171875,792.578125,174.265625,728.125,0.8331799
228.953125,112.890625,244.578125,97.265625,211.375,99.21875,264.109375,114.84375,184.03125,112.890625,303.171875,194.921875,152.78125,194.921875,400.828125,261.328125,88.328125,280.859375,303.171875,140.234375,154.734375,134.375,273.875,472.265625,172.3125,470.3125,281.6875,677.34375,133.25,642.1875,303.171875,786.71875,174.265625,732.03125,0.82665896
230.90625,107.03125,246.53125,91.40625,215.28125,93.359375,266.0625,107.03125,185.984375,105.078125,305.125,189.0625,154.734375,191.015625,404.734375,257.421875,90.28125,276.953125,303.171875,132.421875,158.640625,126.5625,273.875,476.171875,172.3125,470.3125,283.640625,687.109375,133.25,648.046875,305.125,798.4375,178.171875,751.5625,0.8173154
228.953125,101.171875,246.53125,83.59375,213.328125,85.546875,269.96875,101.171875,187.9375,99.21875,309.03125,187.109375,156.6875,189.0625,406.6875,257.421875,90.28125,273.046875,305.125,128.515625,158.640625,126.5625,277.78125,472.265625,172.3125,466.40625,283.640625,681.25,131.296875,646.09375,301.21875,798.4375,176.21875,765.234375,0.8006095
234.8125,97.265625,252.390625,79.6875,217.234375,81.640625,273.875,99.21875,189.890625,95.3125,310.984375,185.15625,158.640625,187.109375,410.59375,257.421875,90.28125,273.046875,307.078125,126.5625,158.640625,124.609375,275.828125,476.171875,170.359375,468.359375,283.640625,689.0625,131.296875,651.953125,301.21875,794.53125,178.171875,786.71875,0.8138448
242.625,97.265625,260.203125,81.640625,225.046875,81.640625,281.6875,103.125,193.796875,95.3125,314.890625,189.0625,156.6875,187.109375,412.546875,273.046875,94.1875,273.046875,320.75,136.328125,162.546875,126.5625,273.875,483.984375,166.453125,476.171875,283.640625,692.96875,135.203125,665.625,297.3125,786.71875,172.3125,802.34375,0.8117815
246.53125,101.171875,266.0625,83.59375,228.953125,83.59375,287.546875,107.03125,197.703125,97.265625,316.84375,196.875,160.59375,189.0625,410.59375,288.671875,94.1875,273.046875,332.46875,153.90625,168.40625,130.46875,273.875,485.9375,166.453125,478.125,281.6875,694.921875,135.203125,667.578125,297.3125,788.671875,172.3125,804.296875,0.82211816
252.390625,103.125,271.921875,87.5,234.8125,85.546875,291.453125,108.984375,201.609375,99.21875,320.75,202.734375,156.6875,189.0625,406.6875,304.296875,96.140625,275.0,353.953125,185.15625,178.171875,130.46875,273.875,491.796875,166.453125,485.9375,283.640625,696.875,135.203125,673.4375,297.3125,780.859375,172.3125,800.390625,0.82
258.25,105.078125,275.828125,89.453125,238.71875,87.5,293.40625,110.9375,203.5625,101.171875,320.75,206.640625,152.78125,191.015625,398.875,317.96875,102.0,273.046875,367.625,218.359375,182.078125,134.375,273.875,493.75,166.453125,487.890625,283.640625,692.96875,131.296875,671.484375,295.359375,775.0,170.359375,802.34375,0.82375383
268.015625,107.03125,285.59375,93.359375,248.484375,89.453125,297.3125,112.890625,209.421875,101.171875,324.65625,206.640625,148.875,189.0625,387.15625,327.734375,111.765625,275.0,381.296875,243.75,191.84375,136.328125,271.921875,495.703125,164.5,489.84375,285.59375,694.921875,127.390625,673.4375,297.3125,794.53125,172.3125,800.390625,0.80997336
287.546875,120.703125,299.265625,108.984375,268.015625,101.171875,299.265625,124.609375,219.1875,107.03125,320.75,220.3125,137.15625,189.0625,346.140625,325.78125,135.203125,284.765625,387.15625,333.59375,213.328125,151.953125,266.0625,501.5625,158.640625,497.65625,283.640625,706.640625,123.484375,675.390625,297.3125,812.109375,174.265625,757.421875,0.81792784
301.21875,124.609375,310.984375,112.890625,281.6875,105.078125,305.125,126.5625,225.046875,108.984375,316.84375,226.171875,137.15625,192.96875,330.515625,325.78125,150.828125,280.859375,387.15625,353.125,221.140625,159.765625,262.15625,509.375,158.640625,505.46875,281.6875,702.734375,123.484375,667.578125,297.3125,802.34375,172.3125,747.65625,0.82441294
307.078125,136.328125,314.890625,122.65625,289.5,114.84375,307.078125,136.328125,230.90625,116.796875,310.984375,233.984375,139.109375,196.875,314.890625,331.640625,172.3125,288.671875,379.34375,364.84375,228.953125,173.4375,258.25,507.421875,156.6875,501.5625,279.734375,702.734375,125.4375,661.71875,295.359375,806.25,172.3125,732.03125,0.80049753
307.078125,150.0,314.890625,134.375,291.453125,126.5625,305.125,146.09375,234.8125,126.5625,303.171875,241.796875,143.015625,200.78125,303.171875,337.5,180.125,290.625,367.625,368.75,238.71875,177.34375,254.34375,499.609375,156.6875,493.75,277.78125,692.96875,131.296875,653.90625,293.40625,806.25,168.40625,728.125,0.7628749
309.03125,159.765625,312.9375,144.140625,293.40625,138.28125,297.3125,155.859375,236.765625,138.28125,297.3125,247.65625,139.109375,210.546875,291.453125,341.40625,184.03125,302.34375,361.765625,368.75,236.765625,187.109375,252.390625,499.609375,152.78125,495.703125,273.875,687.109375,133.25,653.90625,291.453125,804.296875,170.359375,726.171875,0.7620082
285.59375,175.390625,293.40625,159.765625,271.921875,153.90625,279.734375,171.484375,219.1875,155.859375,287.546875,255.46875,129.34375,226.171875,293.40625,343.359375,168.40625,321.875,363.71875,358.984375,221.140625,208.59375,246.53125,499.609375,148.875,495.703125,268.015625,679.296875,125.4375,653.90625,291.453125,804.296875,168.40625,730.078125,0.7582273
269.96875,181.25,277.78125,167.578125,254.34375,163.671875,271.921875,181.25,205.515625,167.578125,281.6875,257.421875,121.53125,237.890625,299.265625,343.359375,150.828125,325.78125,369.578125,353.125,197.703125,228.125,238.71875,507.421875,144.96875,505.46875,264.109375,689.0625,123.484375,657.8125,287.546875,802.34375,168.40625,732.03125,0.78962296
240.671875,191.015625,252.390625,177.34375,223.09375,173.4375,258.25,189.0625,184.03125,181.25,275.828125,263.28125,113.71875,247.65625,307.078125,339.453125,127.390625,331.640625,371.53125,343.359375,182.078125,233.984375,234.8125,507.421875,144.96875,505.46875,260.203125,694.921875,119.578125,665.625,285.59375,800.390625,168.40625,733.984375,0.8047468
230.90625,194.921875,240.671875,181.25,213.328125,179.296875,250.4375,191.015625,176.21875,187.109375,271.921875,263.28125,111.765625,253.515625,310.984375,337.5,111.765625,337.5,371.53125,341.40625,170.359375,243.75,234.8125,505.46875,144.96875,505.46875,256.296875,696.875,117.625,665.625,283.640625,804.296875,166.453125,733.984375,0.8104935
205.515625,204.6875,219.1875,191.015625,187.9375,189.0625,232.859375,196.875,158.640625,194.921875,266.0625,265.234375,111.765625,263.28125,334.421875,339.453125,92.234375,351.171875,365.671875,325.78125,139.109375,243.75,234.8125,503.515625,146.921875,505.46875,252.390625,698.828125,113.71875,667.578125,283.640625,808.203125,166.453125,737.890625,0.7884124
148.875,220.3125,166.453125,206.640625,139.109375,208.59375,203.5625,210.546875,133.25,218.359375,250.4375,259.375,123.484375,286.71875,346.140625,306.25,66.84375,364.84375,266.0625,271.09375,96.140625,261.328125,228.953125,505.46875,146.921875,509.375,248.484375,694.921875,109.8125,663.671875,283.640625,816.015625,166.453125,739.84375,0.7701401
125.4375,235.9375,139.109375,220.3125,123.484375,224.21875,184.03125,216.40625,127.390625,233.984375,238.71875,269.140625,127.390625,302.34375,305.125,280.859375,72.703125,370.703125,197.703125,253.515625,84.421875,273.046875,227.0,503.515625,152.78125,507.421875,252.390625,702.734375,111.765625,665.625,285.59375,823.828125,168.40625,739.84375,0.7577176
113.71875,235.9375,129.34375,220.3125,113.71875,224.21875,176.21875,220.3125,121.53125,230.078125,227.0,263.28125,129.34375,308.203125,250.4375,269.140625,78.5625,378.515625,139.109375,249.609375,82.46875,284.765625,227.0,497.65625,158.640625,501.5625,250.4375,702.734375,111.765625,659.765625,285.59375,825.78125,170.359375,743.75,0.73095286
105.90625,241.796875,117.625,224.21875,103.953125,230.078125,160.59375,226.171875,119.578125,235.9375,207.46875,259.375,135.203125,317.96875,182.078125,269.140625,86.375,378.515625,86.375,269.140625,76.609375,292.578125,227.0,491.796875,166.453125,497.65625,242.625,694.921875,111.765625,651.953125,285.59375,821.875,170.359375,745.703125,0.73017704
103.953125,249.609375,113.71875,232.03125,100.046875,237.890625,156.6875,232.03125,115.671875,243.75,203.5625,261.328125,139.109375,319.921875,176.21875,280.859375,92.234375,384.375,82.46875,276.953125,72.703125,306.25,232.859375,485.9375,174.265625,493.75,232.859375,685.15625,115.671875,651.953125,283.640625,819.921875,170.359375,745.703125,0.7282533
103.953125,253.515625,111.765625,235.9375,96.140625,243.75,152.78125,230.078125,113.71875,247.65625,205.515625,265.234375,143.015625,314.0625,187.9375,288.671875,94.1875,384.375,92.234375,288.671875,72.703125,314.0625,234.8125,485.9375,180.125,489.84375,236.765625,687.109375,121.53125,646.09375,279.734375,819.921875,172.3125,743.75,0.74010956
102.0,253.515625,109.8125,235.9375,98.09375,243.75,148.875,230.078125,115.671875,247.65625,203.5625,257.421875,141.0625,312.109375,234.8125,286.71875,92.234375,384.375,102.0,290.625,76.609375,310.15625,232.859375,485.9375,178.171875,489.84375,236.765625,692.96875,123.484375,648.046875,277.78125,819.921875,172.3125,743.75,0.7369582
100.046875,247.65625,105.90625,230.078125,94.1875,237.890625,148.875,226.171875,111.765625,243.75,199.65625,253.515625,135.203125,306.25,252.390625,290.625,86.375,380.46875,115.671875,284.765625,78.5625,310.15625,232.859375,483.984375,176.21875,487.890625,236.765625,691.015625,123.484375,648.046875,277.78125,821.875,172.3125,741.796875,0.7352768
102.0,239.84375,109.8125,222.265625,96.140625,230.078125,154.734375,216.40625,111.765625,235.9375,197.703125,249.609375,135.203125,300.390625,264.109375,294.53125,82.46875,376.5625,129.34375,275.0,78.5625,300.390625,230.90625,482.03125,172.3125,485.9375,234.8125,685.15625,123.484375,650.0,277.78125,825.78125,172.3125,743.75,0.73525256
98.09375,237.890625,105.90625,220.3125,94.1875,224.21875,150.828125,214.453125,111.765625,230.078125,207.46875,249.609375,127.390625,300.390625,275.828125,300.390625,76.609375,372.65625,158.640625,259.375,72.703125,280.859375,228.953125,491.796875,168.40625,493.75,240.671875,692.96875,123.484375,650.0,277.78125,823.828125,172.3125,743.75,0.75306445
119.578125,210.546875,133.25,196.875,117.625,198.828125,178.171875,196.875,121.53125,212.5,227.0,251.5625,127.390625,288.671875,295.359375,310.15625,68.796875,358.984375,189.890625,237.890625,78.5625,259.375,227.0,493.75,160.59375,493.75,246.53125,691.015625,125.4375,646.09375,279.734375,819.921875,172.3125,743.75,0.7701172
129.34375,196.875,144.96875,183.203125,125.4375,185.15625,187.9375,191.015625,127.390625,204.6875,234.8125,251.5625,121.53125,280.859375,305.125,312.109375,64.890625,353.125,203.5625,222.265625,88.328125,239.84375,230.90625,495.703125,160.59375,495.703125,248.484375,685.15625,127.390625,644.140625,285.59375,817.96875,172.3125,743.75,0.74717563
156.6875,183.203125,176.21875,171.484375,144.96875,169.53125,205.515625,183.203125,135.203125,189.0625,248.484375,241.796875,121.53125,267.1875,310.984375,312.109375,60.984375,343.359375,219.1875,204.6875,94.1875,224.21875,236.765625,495.703125,156.6875,499.609375,252.390625,689.0625,131.296875,650.0,287.546875,823.828125,172.3125,743.75,0.75250256
168.40625,175.390625,185.984375,161.71875,156.6875,159.765625,215.28125,173.4375,144.96875,177.34375,256.296875,233.984375,123.484375,255.46875,318.796875,310.15625,60.984375,331.640625,238.71875,196.875,102.0,208.59375,238.71875,491.796875,154.734375,493.75,256.296875,687.109375,131.296875,648.046875,289.5,812.109375,170.359375,741.796875,0.75501263
178.171875,155.859375,197.703125,142.1875,164.5,140.234375,225.046875,153.90625,148.875,157.8125,260.203125,228.125,125.4375,245.703125,328.5625,300.390625,60.984375,317.96875,248.484375,185.15625,109.8125,192.96875,240.671875,489.84375,150.828125,491.796875,262.15625,691.015625,131.296875,648.046875,287.546875,808.203125,172.3125,741.796875,0.7770446
199.65625,138.28125,219.1875,122.65625,184.03125,122.65625,242.625,140.234375,162.546875,142.1875,273.875,216.40625,135.203125,224.21875,353.953125,278.90625,68.796875,298.4375,273.875,163.671875,129.34375,167.578125,254.34375,478.125,158.640625,478.125,262.15625,675.390625,127.390625,638.28125,293.40625,794.53125,166.453125,737.890625,0.8016516
203.5625,124.609375,223.09375,110.9375,185.984375,112.890625,246.53125,128.515625,166.453125,132.421875,283.640625,208.59375,141.0625,216.40625,363.71875,269.140625,74.65625,292.578125,275.828125,146.09375,131.296875,155.859375,258.25,480.078125,162.546875,480.078125,266.0625,679.296875,127.390625,636.328125,293.40625,790.625,166.453125,737.890625,0.80040187
205.515625,118.75,223.09375,103.125,185.984375,107.03125,250.4375,118.75,166.453125,122.65625,287.546875,198.828125,144.96875,206.640625,371.53125,259.375,80.515625,286.71875,277.78125,132.421875,137.15625,150.0,262.15625,480.078125,162.546875,474.21875,269.96875,685.15625,125.4375,638.28125,291.453125,794.53125,164.5,737.890625,0.8049827
205.515625,116.796875,225.046875,99.21875,187.9375,103.125,252.390625,112.890625,168.40625,114.84375,291.453125,192.96875,146.921875,198.828125,379.34375,251.5625,82.46875,280.859375,279.734375,124.609375,143.015625,138.28125,262.15625,480.078125,162.546875,472.265625,273.875,683.203125,123.484375,642.1875,293.40625,784.765625,166.453125,747.65625,0.7871043
203.5625,103.125,223.09375,87.5,185.984375,91.40625,254.34375,103.125,168.40625,105.078125,295.359375,189.0625,148.875,194.921875,383.25,245.703125,84.421875,276.953125,283.640625,116.796875,143.015625,130.46875,264.109375,480.078125,162.546875,468.359375,273.875,685.15625,121.53125,642.1875,293.40625,790.625,170.359375,763.28125,0.780738
199.65625,91.40625,221.140625,77.734375,184.03125,81.640625,254.34375,93.359375,168.40625,95.3125,299.265625,181.25,146.921875,189.0625,387.15625,239.84375,84.421875,273.046875,283.640625,107.03125,143.015625,124.609375,268.015625,480.078125,162.546875,470.3125,279.734375,689.0625,125.4375,653.90625,295.359375,792.578125,172.3125,796.484375,0.7912121
207.46875,89.453125,227.0,73.828125,189.890625,77.734375,256.296875,89.453125,172.3125,91.40625,303.171875,179.296875,146.921875,187.109375,387.15625,243.75,84.421875,273.046875,289.5,108.984375,143.015625,122.65625,268.015625,487.890625,164.5,478.125,281.6875,689.0625,131.296875,659.765625,295.359375,773.046875,172.3125,802.34375,0.76994735
211.375,89.453125,232.859375,73.828125,193.796875,77.734375,258.25,91.40625,176.21875,91.40625,305.125,181.25,146.921875,187.109375,391.0625,249.609375,84.421875,271.09375,291.453125,110.9375,146.921875,118.75,268.015625,487.890625,162.546875,480.078125,281.6875,689.0625,131.296875,663.671875,295.359375,763.28125,174.265625,808.203125,0.7768675
