nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
690.81323,144.87013,694.18304,141.16754,687.98193,141.69261,700.66016,139.22447,685.03546,140.45772,710.63226,148.09299,683.564,148.80269,706.4135,174.6641,680.9074,173.40656,696.9566,157.01497,682.2885,157.90358,715.3758,173.6378,696.6723,172.73044,710.4648,202.42484,676.4752,192.5656,717.9341,224.92458,691.1033,201.06361,0.82087505
821.01373,147.30844,822.74567,145.22466,820.6611,144.66957,826.0082,143.70183,818.9839,141.27403,827.7601,148.204,811.5192,143.83054,827.7599,163.05824,816.8412,156.18823,824.8814,171.4293,819.0952,164.37611,823.5174,175.71663,807.52026,173.78351,825.3091,205.27803,791.60144,201.71146,828.0577,233.14076,804.15063,201.64116,0.41194504
821.5046,145.44933,823.18884,143.3839,821.1683,142.81628,825.2483,143.71245,821.8196,140.38058,823.98706,148.9975,812.0211,145.72974,820.38654,164.0743,810.37274,156.54086,823.93427,173.21785,820.2265,167.6875,821.72614,176.18698,809.3762,172.74295,823.92847,206.62813,793.22894,198.5441,824.18353,223.31125,804.885,205.4282,0.36950114
690.50397,144.373,694.26685,140.79878,688.0747,140.89453,701.3383,138.5042,684.9775,138.38083,709.9843,149.45282,683.25055,149.23611,705.87836,175.57059,680.2698,173.26607,696.38654,156.26088,682.232,157.11394,715.3635,173.27553,699.99536,171.86502,710.2927,204.98285,677.57654,195.1896,717.8271,226.77046,693.60004,200.04065,0.7460923
544.43146,137.38069,546.4809,133.87378,541.78845,134.90631,553.1749,131.83151,540.296,135.40811,566.1236,138.88246,546.361,143.75597,565.778,163.02579,548.3005,164.6686,549.44684,148.57465,542.5644,152.19382,586.0982,169.80908,570.8727,170.59874,578.4946,203.36253,553.89844,191.9508,588.77454,226.80359,561.9806,211.3995,0.8397439
349.23395,380.04825,355.35666,372.49234,344.61804,373.2141,376.6143,369.0499,345.26422,373.96478,394.20715,388.48438,358.055,394.73108,391.7859,397.36725,346.27878,422.05646,370.54263,372.7325,336.01984,392.3823,403.8127,475.1937,377.57993,476.80505,411.31302,521.4791,401.61887,518.8492,411.32712,547.67096,418.76645,539.2803,0.809851
544.70917,137.06982,546.5116,133.48332,541.471,134.77559,552.6672,131.32065,539.48663,134.9455,566.11224,139.89659,547.4271,145.13834,565.5284,163.0941,548.73224,164.4913,548.2845,148.96269,544.3229,152.49318,586.1018,169.14163,573.9748,169.60811,579.1901,204.92346,554.0679,192.98238,590.1544,227.67212,561.84564,210.32433,0.7177809
349.04333,379.63394,356.92056,370.14218,344.7268,371.99988,381.67206,367.27145,345.24548,373.24704,396.72424,381.92487,360.04123,393.43915,391.35196,387.43884,346.82037,422.58856,377.7334,375.50388,335.00095,391.33795,404.2534,474.75107,376.22787,477.4258,407.15622,514.79114,405.41122,517.63025,408.58414,545.11053,419.05234,540.2184,0.7110888
819.5521,146.83319,820.27893,146.07443,819.7645,145.09236,824.24615,144.81267,820.41345,140.91716,823.9268,152.08553,812.0649,147.8757,824.0893,168.4761,808.1131,161.36757,823.2543,182.15097,814.23035,166.77687,820.8148,176.93942,808.1261,172.63548,822.2323,209.49922,793.61395,199.2698,823.95905,225.25735,802.7845,209.87434,0.4404353
406.55518,176.05031,426.36664,173.76262,405.93594,158.45709,444.52893,193.4747,390.6885,153.49806,447.12985,252.31369,350.12936,186.13963,402.8304,326.28677,307.65912,244.03658,382.59277,283.5933,298.00693,234.76816,368.08472,368.74667,298.8018,344.09933,399.20013,492.2227,229.84914,474.84085,413.6596,550.4154,210.00256,558.8779,0.75394773
690.8221,144.88844,694.22437,141.17084,687.9869,141.59016,700.6661,139.27437,685.016,140.53633,710.6279,148.03607,683.5295,148.85236,706.6963,174.52812,680.853,173.61671,696.9948,156.9897,682.1675,157.94104,715.59766,173.52693,696.84534,172.60039,710.5048,202.53072,676.4771,192.63489,717.9658,224.90071,691.16864,201.09048,0.8176792
820.61206,147.6868,822.5831,145.62663,820.1395,144.9465,825.8967,144.02234,818.39417,141.50003,827.6473,148.45908,811.2475,143.9221,827.51276,163.61339,816.5151,157.21124,824.5594,170.39926,820.6195,163.63522,823.45154,175.81209,807.53906,173.8442,825.25525,205.34319,791.63794,201.68338,828.0488,233.15918,804.05304,201.75354,0.42055598
820.98706,145.77147,823.01385,143.6479,820.50244,142.98485,825.3053,143.84239,821.02466,140.53925,824.00854,149.31146,811.6074,146.03113,820.65375,164.83893,810.1887,157.93747,823.8814,172.95161,820.82355,167.71983,821.68823,176.55748,809.2845,173.01411,823.9787,206.60663,793.23926,198.54877,824.16016,223.35,804.9018,205.5826,0.3808716
690.6186,144.32518,694.16077,140.8079,687.99524,140.92366,701.3057,138.4691,684.9411,138.31503,709.95996,149.39706,683.1686,149.24054,706.05066,175.4118,680.1253,173.52122,696.3529,156.28705,682.07446,157.187,715.45105,173.1389,700.0997,171.76683,710.33124,204.96927,677.549,195.16306,717.8226,226.79971,693.6683,200.15274,0.744643
544.4185,137.31113,546.50793,133.80779,541.78516,134.87057,553.3084,131.8225,540.31573,135.45149,566.29425,138.89493,546.1218,144.09598,565.1739,162.87483,548.30865,164.86877,549.47845,148.31047,542.52,152.1166,586.19946,169.6761,570.82294,170.64781,578.416,203.30006,553.7482,192.00311,588.7535,226.75063,561.97455,211.38002,0.8331566
544.7401,137.023,546.5403,133.45026,541.45807,134.71992,552.84064,131.16165,539.4007,135.02266,566.3497,140.01738,547.31836,145.32425,565.06586,163.05463,548.77094,164.40677,548.27765,148.71582,544.498,152.37341,586.1719,169.0477,573.9198,169.61127,579.126,204.9644,553.89105,193.1449,590.1437,227.86214,561.97253,210.34065,0.7161421
349.7607,380.3953,356.21692,372.37778,345.07718,373.32742,378.0178,368.70068,345.44504,374.1828,394.1435,389.24716,359.4652,394.4515,395.04977,401.05518,346.3644,421.84802,371.65292,377.03693,335.99957,393.3324,402.69815,474.3419,377.7885,473.73572,409.38974,519.4406,385.46503,513.6472,414.05597,543.5411,404.05585,538.2384,0.7257357
819.44946,147.0332,820.4805,146.11919,819.4349,144.99458,824.4004,144.80034,819.9744,140.81128,823.96796,152.02333,811.72266,147.79428,824.246,168.9982,808.2339,162.00397,823.20703,181.42339,815.3106,166.87694,820.78577,177.28502,807.9958,172.86795,822.29425,209.55595,793.6427,199.28592,824.0031,225.4921,802.7523,209.98645,0.44865435
412.32193,178.82689,431.2869,176.32811,411.41315,161.6328,447.70663,190.7836,395.06915,152.34744,451.01706,251.34093,344.4771,184.634,405.64386,332.10837,304.4515,234.85977,388.1853,355.60867,275.56796,240.1105,371.8337,363.66516,300.06903,340.20435,404.935,488.62714,231.0527,476.9618,413.34134,549.9355,209.86966,557.8352,0.73771715
691.0885,144.84192,694.3717,141.08113,688.16644,141.67018,700.7506,138.9683,685.1221,140.55394,710.6694,147.91957,683.48694,148.78029,706.58295,174.80954,680.87897,173.63564,696.9764,156.77547,682.30896,157.85979,715.6475,173.40886,696.8719,172.57217,710.4766,202.52759,676.4465,192.59927,717.88605,224.73314,691.1416,201.15837,0.81218857
820.8833,147.36896,822.86505,145.28055,820.3959,144.56752,826.08624,143.8609,818.49646,141.26186,827.6162,148.67668,811.13684,143.85583,827.5605,163.75021,816.3426,156.6131,824.5929,170.61374,820.18567,163.21939,823.3468,175.88124,807.3952,173.82468,825.26105,205.43512,791.6586,201.69495,828.12756,233.2352,804.10126,201.78238,0.42264533
821.21747,145.52048,823.1592,143.37163,820.7793,142.6941,825.3687,143.74132,821.1451,140.35297,824.0226,149.46986,811.498,145.86943,820.70593,164.75177,810.0666,157.05408,823.9803,172.9192,820.68665,166.98546,821.6023,176.52126,809.0985,172.96635,824.0059,206.68533,793.25433,198.5576,824.1859,223.58597,804.98315,205.56587,0.3808526
690.8113,144.28862,694.3411,140.78673,688.1235,140.98872,701.38214,138.12372,684.8922,138.34698,709.9345,149.3612,683.132,149.27666,705.9795,175.73834,680.1709,173.4116,696.2738,156.12115,682.25165,157.04048,715.49384,173.02997,700.0919,171.67809,710.32355,205.0351,677.48,195.17834,717.8436,226.76805,693.62946,200.31975,0.74196297
545.71124,137.15163,547.77277,133.68443,542.86444,134.76028,554.1243,131.69646,540.7367,135.1782,566.42255,138.92828,545.944,143.74075,565.18555,162.87317,548.25885,164.62123,549.6913,148.42267,542.9065,152.02779,586.2653,169.6563,570.8819,170.538,578.4213,203.25163,553.83124,191.99918,588.73236,226.79942,562.03143,211.30731,0.8186616
545.93805,136.932,547.62805,133.2796,542.5119,134.5948,553.4805,131.06679,539.898,134.97917,566.2713,140.13057,547.28723,145.05586,565.0062,163.00761,548.9168,164.1386,548.5587,148.77893,545.3905,152.49757,586.28516,168.89793,574.09644,169.56885,579.027,204.93964,553.9452,193.14772,590.1202,227.74178,561.9267,210.52783,0.7095188
349.80316,380.2615,356.17096,372.2809,345.35483,373.1398,377.7979,368.5878,346.38727,373.58145,391.98758,389.14978,359.83612,394.01038,390.35858,404.26352,346.4456,421.22018,369.80658,382.4836,336.1485,393.84494,400.30655,469.1056,379.3549,468.68082,410.57523,514.09314,383.6011,503.4441,413.61285,544.8474,401.39914,530.8326,0.723492
819.7658,146.70691,820.7825,145.81595,819.7333,144.6357,824.48145,144.68202,820.11237,140.61763,824.0212,152.01938,811.65216,147.59845,824.3796,169.06262,808.1253,161.43398,823.2707,181.21733,815.061,166.1197,820.58295,177.26042,807.7698,172.85146,822.26984,209.71533,793.6519,199.30878,824.06177,226.1091,802.7408,210.06566,0.4499095
442.6901,192.9129,457.23502,187.48001,438.76218,175.79831,466.16766,193.75668,416.9944,163.2383,453.76898,243.42459,346.35257,183.88673,424.51462,329.85062,281.56616,205.17966,458.191,273.6446,241.3134,226.46773,363.43152,354.3199,295.16718,340.13974,410.92133,465.74966,243.99016,480.4316,412.8434,547.18195,201.88922,554.16724,0.7636513
691.01373,144.8635,694.34375,141.13327,688.0951,141.7317,700.7846,139.0493,684.97784,140.51184,710.54767,147.9423,683.54425,148.77635,706.72424,174.82672,680.833,173.58801,696.8878,156.94104,682.17535,157.8314,715.53467,173.49245,696.8432,172.6447,710.4743,202.50949,676.41864,192.685,717.894,224.78455,691.2298,201.1991,0.82816607
820.93896,147.48866,822.91565,145.4242,820.3829,144.7549,826.04224,143.95255,818.3147,141.48067,827.5947,148.51408,811.07837,143.81862,827.6157,163.51141,816.2256,156.52296,824.51495,170.01056,820.5432,162.76161,823.2481,175.77786,807.4115,173.80128,825.15375,205.39966,791.671,201.55574,828.09644,233.20293,804.0678,201.747,0.42941242
545.8396,137.37881,547.9814,133.93556,543.019,134.97612,554.12195,131.91211,540.73145,135.41437,566.3233,139.02023,545.7197,144.08571,565.19214,163.12901,548.23346,165.02655,550.08276,148.56654,543.2182,151.9642,586.2427,169.78926,570.8599,170.7548,578.4889,203.19934,553.73956,191.88779,588.8243,226.8983,561.94214,211.4153,0.84326565
821.4006,145.85152,823.3029,143.71072,820.8771,143.01794,825.37646,143.99171,820.9511,140.65646,823.9978,149.52013,811.3909,145.92711,820.8608,164.78084,809.9587,156.86047,824.0271,172.54874,820.8101,166.39299,821.5906,176.31842,809.1636,172.78479,824.06824,206.45189,793.2818,198.46275,824.1862,223.65076,805.1509,205.17397,0.38465902
690.67523,144.40028,694.3545,140.82793,688.15814,141.0233,701.5104,138.3015,685.0068,138.41582,709.80756,149.34232,683.2652,149.28127,706.0819,175.72046,680.18805,173.39958,696.1471,156.3555,682.102,157.05849,715.4703,173.01553,700.15875,171.61412,710.3129,204.91339,677.43164,195.1237,717.8287,226.46649,693.66693,199.81946,0.7496388
349.54712,379.3245,355.5273,371.73523,345.0841,372.8224,375.77304,369.06638,346.0257,374.1425,394.0031,386.78098,357.93158,394.99088,392.06442,396.978,346.3853,421.89087,370.58453,380.11978,336.52383,394.38,410.16586,467.09418,384.76535,469.25238,421.99548,499.76038,380.7146,504.34634,416.0547,543.2658,392.82953,527.5089,0.78056383
546.02435,137.18355,547.6693,133.59807,542.66833,134.79869,553.29706,131.5064,540.08484,135.05414,566.32855,140.17006,547.28357,145.20792,565.2101,163.17119,548.9185,164.4616,548.9313,148.8425,545.53284,152.79842,586.4434,168.94717,574.2261,169.69937,579.1565,204.61949,553.9691,192.93338,590.2902,227.42815,561.79193,210.4139,0.71286154
349.181,377.50714,356.1543,368.38354,344.00012,370.18912,378.66147,364.30096,342.824,371.18253,397.21625,376.50778,360.32178,389.70984,402.8073,370.58655,346.49942,421.21854,389.52484,351.91208,335.93762,392.23462,410.2771,467.84265,380.38742,466.67682,421.39893,492.03333,361.46597,488.1492,414.23718,540.56995,324.1895,504.74255,0.7026804
820.05273,147.12434,821.0782,146.24464,819.8934,145.01512,824.5001,145.11389,820.11176,140.89497,823.9991,151.85828,811.5723,147.63895,824.5589,169.11008,807.9663,161.41109,823.3516,181.05887,815.3106,165.59747,820.4811,177.12773,807.8176,172.64413,822.31775,209.4404,793.6802,199.21332,824.0503,226.25958,802.90564,209.2299,0.45527947
458.12018,201.4857,471.76227,195.03926,453.6958,184.27321,477.55972,199.21768,428.71683,172.48114,450.0579,239.99683,358.44077,185.50583,425.4013,322.24875,272.01257,188.40962,473.4661,267.77863,239.1616,212.4209,357.62195,348.23804,291.91806,340.38684,418.99884,453.46548,250.70851,482.83188,416.06323,540.9663,193.70682,546.7343,0.7611808
690.79,145.00986,694.0998,141.47206,688.0833,141.50116,700.8377,139.83554,684.79504,140.42192,710.41003,148.2193,683.339,148.74223,706.52386,175.32497,680.75006,174.14226,695.8099,155.87006,681.88934,157.45091,716.8892,173.37675,698.6591,173.02193,710.5559,204.14726,675.69836,192.51688,718.1978,224.45656,692.7682,200.86324,0.87135494
821.117,147.29073,823.07477,145.22012,820.592,144.55307,826.1193,143.7443,818.4777,141.30673,827.58,148.39618,811.1598,143.81038,827.5927,163.38324,816.4095,156.7898,824.53864,169.40498,821.08044,162.20613,823.2662,175.70808,807.46014,173.76767,825.2295,205.30878,791.5946,201.44527,828.1769,233.15875,803.8604,201.9227,0.43124616
545.68195,137.37167,547.7984,133.95479,542.7941,134.92474,554.11035,131.83382,540.52875,135.18579,566.50195,138.9163,545.5428,143.94196,565.11426,163.1547,548.2895,165.02553,550.349,148.14607,543.24524,151.89493,586.3737,169.92622,570.85547,170.91495,578.5808,203.2601,553.71265,191.991,588.7759,226.90993,562.00507,211.60733,0.8470628
821.5715,145.63187,823.432,143.54865,821.00775,142.87389,825.39526,143.80261,820.9765,140.48618,823.9682,149.3298,811.47754,145.9529,820.79486,164.61833,810.2897,157.30463,823.98846,171.81656,821.1409,165.78436,821.56647,176.27759,809.29626,172.8154,824.15265,206.30675,793.1731,198.42897,824.2562,223.8252,805.0884,205.42319,0.3856248
690.545,144.41336,694.28766,140.86974,687.9568,140.98871,701.3196,138.48674,684.8665,138.29732,709.7815,149.41707,683.1805,149.33095,705.88165,175.3675,680.20013,173.41335,696.02765,156.15927,681.9293,157.10219,715.45776,172.90814,700.16254,171.45241,710.3901,204.88503,677.47656,195.03452,717.94855,226.58109,693.7534,199.9075,0.75489724
349.78665,379.6354,355.5715,371.58417,345.06577,373.09384,375.89133,367.56796,345.94382,374.2703,400.14783,383.66534,357.32242,394.76733,405.25623,395.38788,346.42407,422.18628,375.75198,376.281,336.45367,394.40228,414.4349,464.49274,383.99298,465.96436,421.06934,497.70807,371.39117,484.9077,416.02762,539.51117,373.4263,519.9154,0.7476897
545.7357,137.18208,547.42633,133.58366,542.3931,134.64542,553.2173,131.37456,539.8576,134.60397,566.5264,140.10983,546.7154,145.07658,565.1779,163.10345,548.72815,164.66277,548.9947,148.38313,545.1868,152.76845,586.75195,169.05513,574.2848,169.75505,579.39294,204.7304,553.9954,192.96089,590.4301,227.43323,562.0474,210.54562,0.7162826
820.1783,146.88858,821.1876,146.0179,820.0446,144.7497,824.5113,144.92232,820.09094,140.66258,823.9789,151.65363,811.64667,147.47565,824.4984,168.99574,808.26166,161.57027,823.359,180.38162,815.68787,164.91953,820.42474,177.09593,807.91455,172.6219,822.36127,209.16896,793.5417,199.10617,824.1118,225.7276,802.7381,209.13078,0.45799568
471.41418,213.4579,481.0812,207.20479,469.48947,197.7407,476.25928,203.77905,441.00717,178.67906,436.20178,244.44762,383.65225,189.1365,423.28094,316.32336,300.8489,179.96393,471.14532,271.742,264.91724,185.5093,350.04037,346.39746,290.78705,337.54443,418.19894,454.23425,254.38884,485.96295,412.5729,540.9816,182.0909,547.033,0.75649154
690.7391,144.92412,694.1766,141.20268,687.84143,141.69379,700.69745,139.32512,684.8525,140.56956,710.5057,148.10172,683.60754,149.01093,706.4512,174.67216,680.8009,173.60646,696.573,156.64198,682.02405,157.67662,715.57306,173.48798,696.87744,172.60936,710.5406,202.69962,676.42926,192.72107,718.0071,225.02715,691.2045,201.44064,0.8341048
820.5772,147.78244,822.65643,145.80168,819.98627,145.02098,825.9397,144.42839,817.96594,141.70074,827.60376,148.83838,810.9202,143.71072,827.79755,163.2466,816.0586,154.72824,824.55804,170.86327,818.568,162.23782,823.4343,175.80038,807.32007,173.67694,825.4348,205.33725,791.6467,201.42296,828.1837,233.18762,803.9854,201.7737,0.41974953
545.3953,137.46744,547.63763,134.04872,542.5899,134.99893,553.98975,131.89915,540.35596,135.23393,566.4921,139.05289,545.31195,143.8855,565.2183,163.27898,548.3724,164.84341,550.3448,148.22676,543.7883,152.47678,586.5071,169.98872,570.8083,170.89659,578.70337,203.40692,553.8074,192.08124,588.951,227.13483,562.0891,211.73056,0.84344196
690.48926,144.48009,694.0744,140.84628,687.85614,140.9748,701.3341,138.51924,684.7897,138.4565,709.899,149.50647,683.2842,149.42941,705.8072,175.45938,680.2952,173.46634,695.9393,156.13121,681.84845,156.99013,715.6376,173.06067,700.28564,171.5594,710.46063,205.00024,677.5082,195.11943,718.0177,226.74118,693.65015,200.12943,0.75332874
820.92285,146.26271,823.0198,144.22177,820.4413,143.4884,825.27527,144.49992,820.56854,140.96732,824.00916,149.68599,811.36816,145.71782,820.529,164.31871,810.0195,154.62444,824.0398,173.07037,819.9549,165.15984,821.6499,176.07639,809.1431,172.48206,824.1305,206.42336,793.3264,198.37462,824.23566,223.78445,805.0651,205.43037,0.37726122
545.5588,137.35321,547.2652,133.69765,542.17975,134.8525,553.0969,131.3178,539.5847,134.68184,566.4995,140.22704,546.27057,145.00508,565.3084,163.27112,548.73456,164.33066,548.98016,148.36378,545.78894,153.04683,586.9111,169.14763,574.37244,169.87866,579.4545,204.88776,553.9366,192.86551,590.53064,227.78865,562.27954,210.66484,0.71783483
349.94135,379.6943,355.603,371.72754,345.41476,373.50867,375.31577,368.8826,346.09543,375.4348,395.64062,384.672,357.50555,394.57315,398.08948,397.45935,346.5384,421.98325,372.8353,383.78308,336.50104,394.07062,408.0854,463.27164,380.1189,465.31848,417.57904,489.46274,366.85403,488.21365,413.65182,537.7715,367.038,525.6497,0.75876534
819.4835,147.67918,820.7382,146.81038,819.3615,145.49077,824.4798,145.7054,819.8108,141.2304,824.08655,152.0244,811.62134,147.3226,824.58496,168.97142,807.8674,159.95975,823.3253,181.72351,813.8361,164.1438,820.5462,176.81514,807.7539,172.36992,822.42017,209.52777,793.80743,198.98145,824.17706,226.22685,802.7356,209.37106,0.4514571
471.2577,220.84532,480.54575,215.01562,470.75967,205.9643,470.20795,206.83392,443.55588,182.13748,427.0893,245.04048,387.54782,187.07942,416.13882,309.92865,304.60043,176.36946,466.87967,270.75143,293.5178,170.7474,341.49426,343.21252,286.47302,336.06445,414.19574,448.03815,258.5412,487.92282,406.40976,538.4226,174.81422,553.0119,0.73682356
