nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
600.18646,164.95818,606.88544,153.27437,597.0187,156.69876,635.88367,150.92229,607.3765,159.3077,660.29114,182.33484,651.0726,191.18217,643.8387,262.10715,639.05066,256.1891,599.8434,230.09648,607.025,244.42058,703.7043,315.1643,704.6766,315.17233,634.49567,404.8435,665.0384,408.37317,667.49335,523.4039,734.43146,478.4033,0.781277
601.2226,161.23831,607.6021,149.79318,597.3357,153.42143,636.05975,146.38051,604.26166,157.54199,671.2861,175.71263,634.8407,195.52608,669.1719,254.72559,652.70575,248.32492,616.3494,222.9835,622.88763,258.94638,705.86285,310.09442,686.6076,313.2391,640.22314,402.0706,665.00757,409.41165,667.89,522.33514,732.3941,474.13165,0.7662796
599.7428,160.7726,607.0539,149.51805,597.1252,153.9485,633.4492,147.09691,602.9864,156.21336,670.7087,180.34543,634.89197,193.2258,669.62067,255.71129,652.27246,249.2297,618.8225,222.7684,622.0114,258.63428,700.3707,313.94263,688.6286,318.1585,644.1522,403.20615,657.7694,407.12912,665.76984,517.7246,730.34796,479.06445,0.8680402
604.4988,155.82176,611.12006,145.17653,600.2935,149.02457,639.465,142.03041,605.3037,153.21852,688.6227,175.3968,621.1494,191.8862,709.2909,246.87628,623.00055,237.6366,649.97046,218.41847,585.65656,249.70421,709.34204,306.79355,670.79944,310.83,650.91064,399.81693,651.8665,402.64243,669.6976,520.8628,722.7477,466.26773,0.76787865
603.49976,158.20226,611.54236,146.71605,599.8777,150.27379,638.3405,144.51239,601.4589,153.63673,686.3852,179.40875,620.91656,193.00269,709.83606,245.29207,621.9056,239.19751,651.06305,218.69989,586.33386,249.59596,708.66315,310.95285,669.3452,315.9683,651.3154,400.10522,649.064,401.48724,672.25305,510.69904,719.57086,469.30804,0.8625684
607.7599,155.7805,614.37885,144.79564,603.5605,148.37395,642.44574,141.10005,608.32996,152.7176,694.5695,174.45613,609.6828,194.06345,716.7048,246.52678,597.74634,233.01366,661.5698,215.72435,569.8714,247.95909,711.71533,304.73425,668.3252,311.17664,655.8317,399.27643,648.3338,406.62286,670.6037,521.2017,716.41644,469.32352,0.7532477
606.73553,158.31238,614.3348,146.1406,602.648,149.95514,640.10724,143.4417,603.6269,153.40265,691.1871,179.11098,611.4835,193.93646,717.3703,245.29051,596.71814,235.18413,663.9853,215.91533,571.7114,247.99197,713.09607,307.8374,667.3874,316.69794,655.22534,396.67697,646.36017,408.59393,677.54156,503.3385,711.8847,484.39404,0.8578294
610.7574,157.72282,617.3248,146.5829,606.5087,149.75926,646.3925,141.98236,610.5224,152.71931,698.96826,175.66275,607.67566,194.33884,719.4576,248.17076,578.1822,230.65723,669.0721,217.35455,563.74304,241.75024,713.4942,303.0869,671.0332,310.17526,660.7595,391.37833,645.8106,408.7964,671.9551,520.71533,701.0854,474.35107,0.75633043
610.202,160.33458,617.75964,148.15358,606.0292,151.60437,643.06946,145.22458,606.396,154.4995,696.0715,181.63022,608.92206,194.55412,720.1013,247.62076,576.2194,235.53122,671.41003,217.13058,563.6122,241.96143,715.32025,305.0879,669.44836,315.4076,658.7271,389.6657,645.05536,413.52783,679.1286,503.7922,705.9902,487.02557,0.86827904
612.2759,159.35912,620.26556,148.25342,608.3595,151.29732,648.4414,144.46382,610.4853,153.90625,699.18475,176.79022,607.6274,193.73683,720.44293,250.63863,549.05927,237.73732,669.98175,219.50206,566.88525,241.45161,714.3331,303.59473,671.3495,310.63104,663.4185,392.511,644.26263,412.10712,672.5728,520.3802,702.0597,476.15854,0.77435267
612.1717,161.36139,619.5422,149.38487,607.63336,152.93726,644.9118,146.8759,607.6701,155.86287,696.0764,181.98953,609.22015,194.00182,721.2788,249.36427,549.8944,237.90578,672.6619,218.36128,567.93384,241.3004,716.07806,305.4258,670.04706,315.78918,661.8254,393.59073,643.8234,415.11694,679.91034,507.36856,707.44934,479.94003,0.8650602
614.8735,163.90163,622.89764,152.94844,611.3616,155.20312,651.5346,149.58344,613.03864,156.9378,700.1435,181.22226,610.83374,194.94241,722.98206,255.3367,552.51733,238.48792,665.169,227.62819,608.2892,233.98592,713.4677,305.9525,668.95087,313.65872,665.3216,394.55933,643.43365,417.4302,673.3563,520.6812,701.50635,473.0236,0.78123236
614.16724,164.16948,622.1574,152.93214,610.16504,155.73076,649.5816,150.70924,610.9373,158.10973,697.94244,183.15851,612.5766,193.72867,723.98846,253.87688,552.99414,238.32123,666.45905,226.5873,606.5665,232.73338,715.42633,308.58728,668.3816,318.4727,663.448,396.8801,643.2679,418.45517,680.1022,513.17084,708.0381,467.87927,0.8634252
616.2999,166.0676,624.4852,154.94644,613.07825,156.6049,653.58594,151.7854,615.8212,157.6724,700.8487,182.34734,614.6618,196.63745,726.3265,255.51346,556.4989,241.93423,663.81055,232.58667,606.6664,233.05594,712.33057,306.7823,666.4413,314.46558,665.0384,394.21133,643.6267,418.29175,673.40283,520.29956,700.52185,472.9966,0.8192019
616.6967,166.03275,623.97754,155.86813,613.30023,157.4525,653.2088,153.03055,615.6217,160.38391,699.3605,180.9041,615.48706,196.33755,726.9833,255.38083,561.0951,237.39941,663.102,232.46896,603.6652,232.73593,711.1093,311.08893,663.052,320.2912,664.2233,398.37225,644.6474,417.56775,680.0818,509.76862,694.3511,487.75012,0.881988
617.1924,166.8651,625.2245,155.88765,614.2568,157.41092,654.1346,152.31537,617.5897,158.09074,701.4786,183.87544,616.3473,196.28409,731.5937,255.63481,559.3908,244.92706,666.896,241.05678,605.2032,233.15297,711.15765,306.56107,665.5616,313.4456,663.9449,393.33698,643.21655,418.21408,673.3985,520.965,699.26556,472.57156,0.8319022
617.2605,166.03464,624.6784,155.42427,613.41156,157.7389,652.70526,152.44348,614.4019,159.59622,699.7547,185.7341,617.3375,194.72803,731.4682,253.2329,558.3491,243.33176,667.16565,240.67589,604.7431,231.54262,713.8515,310.6181,665.2964,318.32877,662.2639,396.36203,642.9418,419.0003,679.3644,513.71704,708.30334,466.07394,0.8945087
617.67303,166.23909,625.19403,155.27025,613.73596,157.0405,654.01733,151.13774,616.8986,157.9591,702.6334,184.92665,616.388,196.14687,737.3535,256.39996,562.1544,247.32034,678.02905,252.06055,595.8513,232.9138,710.9127,307.02396,665.7162,313.49597,662.8082,392.17584,643.50653,416.78046,672.89996,519.9897,698.5466,472.2023,0.8208082
617.65765,165.76253,624.8179,154.61224,613.56,157.59448,652.0401,151.6002,614.12067,160.14601,700.5747,186.82924,617.39954,195.4192,736.20166,253.84279,561.33093,246.42497,679.5678,251.63173,595.4397,231.03961,714.891,311.34772,666.59625,318.65314,661.2737,394.8859,643.7912,418.52545,678.9421,512.5152,709.6583,467.08725,0.8921861
615.2004,161.40262,621.9339,150.69106,610.7448,152.92834,650.2686,147.3531,616.0752,154.95424,698.4617,185.3556,618.5418,190.39789,745.11285,252.39546,573.93414,247.58826,702.10315,265.85376,587.475,228.23637,708.6479,307.1084,668.3432,311.32275,659.71185,400.7066,650.48895,405.3657,672.6795,520.51483,699.44604,476.06577,0.7441742
614.22375,161.63081,621.8215,151.45787,611.94885,153.46335,648.6675,149.7258,615.9649,156.82797,698.5884,186.68866,620.3885,189.80695,744.1639,252.20427,578.0689,245.02167,701.67694,264.64346,585.7896,227.0298,707.76166,312.48813,666.01807,315.93677,659.7333,401.15033,649.4037,407.33102,678.47845,507.78036,697.39514,489.34903,0.84737253
612.20856,157.00757,619.22345,146.16533,607.6627,148.491,646.88153,142.61868,611.45294,149.81244,693.72876,184.30807,622.48987,185.20891,743.96045,246.02377,589.9394,240.80128,707.53613,263.95755,588.83984,229.80699,710.0941,305.33047,670.5806,305.9284,656.85284,398.2461,654.337,398.41318,673.6522,519.7936,699.5602,473.97552,0.77685755
611.6288,158.11864,619.3303,148.01193,609.15704,150.21921,645.89514,145.43272,612.7373,153.83429,693.21063,185.0314,622.9075,186.85359,743.0055,245.26717,590.8721,239.90706,706.6579,262.48233,588.343,227.87582,706.2652,310.30386,670.16113,311.7269,657.4912,399.18228,653.0434,399.3257,676.069,510.46606,697.4711,474.03342,0.8735548
609.1015,151.74269,615.8607,141.51118,605.45667,144.15869,642.9774,139.28737,612.75287,146.66814,686.05707,181.03207,631.45447,183.22801,738.98083,240.56366,599.5481,237.54262,703.2129,256.11288,590.7613,215.99435,708.452,303.09985,678.4163,302.14566,654.5688,398.70004,658.5504,391.46634,673.62335,518.8557,699.35596,473.5625,0.7525424
609.3479,153.4146,615.7967,143.24759,607.1863,146.21199,642.7111,141.17905,613.89197,148.81615,686.404,181.41933,630.61774,183.66762,736.0769,236.96315,599.70795,238.15128,703.9028,255.16122,588.94617,215.66626,706.36487,308.69742,680.39557,307.95966,656.28564,397.72504,657.6189,395.65536,675.13477,499.65015,697.8229,474.81424,0.86453784
607.0294,149.95398,613.8054,139.395,603.6382,141.97,641.4348,136.29431,611.6109,143.6402,675.5025,176.55603,640.32477,183.56352,728.7294,235.73268,612.12067,232.296,684.1883,247.8285,600.5226,206.18143,707.17737,299.95526,688.214,298.83813,652.62946,396.6357,664.9428,389.0908,674.06744,518.06885,700.38947,474.7033,0.7657327
607.1297,151.72742,614.4989,141.37407,605.27374,144.06552,642.14777,138.2055,611.5261,145.05664,675.7302,176.36452,640.1327,184.05762,726.5564,232.71933,612.4114,231.27217,685.2106,247.44313,600.6415,205.2181,703.5702,305.96045,691.86395,305.40378,654.15216,396.39264,662.4707,393.5247,676.6027,500.97308,698.37854,476.20837,0.86798126
606.9072,148.97964,613.69525,138.43864,604.7015,140.54001,640.1567,137.50046,614.51495,140.58026,654.24963,169.88731,663.20685,169.16766,682.38965,226.84726,644.14777,230.33096,617.53937,231.0486,610.74756,197.31898,701.06464,297.65863,710.4847,295.83722,649.05414,396.60706,676.0461,385.90533,674.94666,517.25055,700.8205,473.0631,0.8510052
606.2556,148.15056,613.42694,138.41437,605.31006,141.56921,638.92426,136.80199,641.07684,141.95303,655.40894,167.11807,656.46436,172.92102,684.00586,226.43224,639.9562,226.55486,617.3299,232.32573,611.97986,196.63208,694.19507,302.0715,706.2841,299.9008,648.7294,397.5076,673.9994,389.7576,676.5641,501.34613,699.70465,476.59732,0.854417
608.9398,149.91606,615.34186,140.47835,607.3264,142.76735,640.9903,138.6717,644.76056,140.75208,644.46295,171.21426,677.66125,165.84805,648.97455,223.0499,682.36316,226.90913,587.76666,225.10208,616.12836,202.38957,704.13635,300.32574,722.37415,296.35855,645.1839,396.92297,679.2663,384.7247,673.9189,514.41766,701.8396,473.0072,0.80292517
607.8591,150.85658,613.77954,141.46681,606.67224,144.66669,639.3331,139.54298,651.31555,141.33527,646.8798,169.81448,673.6085,167.02931,647.431,223.8978,669.6997,220.89774,592.1664,224.38385,615.74207,200.62997,695.16516,304.50635,719.5559,300.32825,645.95734,398.12155,677.6571,386.43625,670.825,501.49884,700.8666,473.27106,0.833519
609.4662,152.30846,615.83856,142.44257,608.6153,144.75493,642.4819,141.80753,649.8106,143.6558,640.1507,172.60646,678.8091,166.17253,611.5664,218.00829,657.6292,214.07277,567.31494,218.97073,620.17053,207.3477,705.1302,303.31912,725.2939,298.97058,643.4407,398.4553,679.01245,381.9657,672.59375,515.53357,701.54004,471.4217,0.8480506
609.4742,152.7013,615.72235,142.86185,607.38806,146.60193,643.10785,142.14908,638.04065,147.51042,639.4242,172.115,673.28754,168.27768,609.6088,217.35507,653.53955,218.02977,564.32806,218.52501,611.074,213.04608,698.28455,306.2124,724.8483,302.1723,644.7656,398.91476,677.3552,385.88086,670.53705,503.2954,701.96075,472.46335,0.82919556
609.25867,152.30772,615.9025,142.57472,608.9219,144.432,642.59753,141.80849,649.59375,143.66258,640.3479,172.55524,678.7662,166.34831,611.22614,218.00888,657.61896,214.21841,567.2761,218.90353,620.189,207.40782,705.3687,303.27625,725.38513,298.9936,643.43536,398.39978,679.00305,382.1195,672.5463,515.3411,701.5579,471.5105,0.84713745
609.4697,152.79066,615.6736,142.87643,607.40436,146.63284,643.01587,142.11043,638.004,147.52113,639.53076,172.04167,673.36975,168.30078,609.2732,217.40202,653.7065,218.1177,564.21387,218.43878,611.44196,213.07368,698.34735,306.1397,724.9695,302.16608,644.7209,398.95972,677.3363,385.93466,670.3458,503.27484,701.9409,472.6345,0.82935596
609.6457,163.58089,615.9975,153.72845,608.3234,155.63414,640.54956,152.85031,654.8061,153.80191,628.2758,184.6463,689.6319,179.30536,555.2094,217.11217,662.52997,218.16039,579.7847,232.02751,613.989,222.77245,709.3161,311.6453,732.208,307.46045,634.3503,404.84137,675.4927,378.01932,673.11206,518.6543,703.5734,473.00113,0.81117755
609.71387,163.43912,616.00085,153.66956,608.4662,155.67783,640.5829,152.84744,654.9433,153.77463,628.4249,184.71977,689.77625,179.29419,555.20795,217.11217,662.2793,217.89418,579.9938,231.93782,613.89606,222.78891,709.37396,311.693,732.2375,307.50723,634.4024,404.8585,675.53424,378.10516,673.09717,518.785,703.5941,473.13367,0.81231165
606.15027,168.45508,612.3022,158.2077,604.1737,160.20576,638.9964,156.816,658.96936,158.26321,629.52277,192.53282,690.58435,184.78749,561.2435,233.6649,672.4691,230.08527,602.62115,228.34663,627.07574,230.02216,705.3661,316.12476,730.22485,312.42715,628.5165,406.16003,668.88196,379.5572,672.53186,519.2414,704.2388,475.0033,0.83551407
606.3592,168.68565,611.73114,158.88522,603.8712,161.07866,636.532,158.57022,629.58057,160.88826,629.1803,191.05043,686.7444,184.00305,560.4356,231.7268,662.77374,230.52829,598.9785,227.29254,624.66205,230.44302,697.28015,318.4493,731.41974,312.3479,634.35474,407.15826,669.5992,385.17188,652.9007,505.07117,704.4818,470.97897,0.8202566
606.0975,168.36472,612.35583,158.21896,604.08,160.16464,638.9951,156.85783,658.99225,158.27397,629.5579,192.5072,690.6457,184.7557,561.4111,233.70436,672.908,230.17455,602.99225,228.21696,627.31354,229.94113,705.395,316.03036,730.2579,312.29922,628.53345,406.1979,668.8675,379.39868,672.5939,519.19586,704.2317,474.98956,0.8359658
606.32965,168.70653,611.7548,158.93568,603.7892,160.97588,636.4893,158.66942,629.43384,160.89018,629.2148,191.05379,686.7092,183.95761,560.565,231.7124,662.8991,230.53091,599.4812,227.33461,624.892,230.36583,697.3396,318.39124,731.4751,312.28296,634.4411,407.17914,669.5577,385.03073,653.1658,505.16855,704.5086,470.8536,0.8203604
604.8396,168.39407,611.4417,157.33632,603.13947,159.62425,638.7016,156.10284,656.6827,158.23033,632.66754,191.68776,689.50507,185.9737,570.2133,243.07033,686.50183,241.59175,603.51776,224.20007,629.1984,231.03404,702.908,315.11523,726.61804,312.2527,628.60364,406.1863,665.53534,383.01865,672.65765,520.33813,702.6575,474.4376,0.8473272
602.8688,168.31729,609.2064,157.44955,601.0161,160.47833,634.3278,157.6552,635.64935,159.9131,633.3445,191.95831,679.9693,185.47456,569.8084,240.96893,664.4793,239.86644,604.30194,224.48499,630.0081,231.52007,698.07025,319.41388,728.22406,313.59247,630.8848,409.4624,665.80664,388.30426,665.41095,514.1785,702.53296,477.3353,0.80491006
604.2995,160.49467,611.379,150.0898,602.14856,152.45343,640.14374,148.74687,654.6921,154.28032,643.4413,182.99823,671.8404,180.24716,620.95276,252.37465,648.62885,243.51389,592.7998,224.68834,606.31,237.04283,699.1039,311.1728,713.0718,309.1476,636.71094,403.3592,661.0862,397.77185,672.7311,520.13824,702.5132,476.83566,0.82119656
603.7106,161.06013,610.87744,150.5039,602.1529,153.09225,637.6757,150.76794,651.6096,152.94267,643.9511,184.10493,662.1656,180.91632,621.14355,251.42441,638.94025,247.56937,592.3355,222.39667,598.3779,231.35123,693.10693,316.17877,708.99396,314.10464,638.5112,405.56168,659.53406,399.4346,669.7794,512.2324,700.70337,478.8069,0.82918036
604.1217,154.75206,611.6771,144.27257,601.30475,147.04736,639.9961,144.15608,606.57947,150.95981,662.68225,173.06108,648.519,184.46402,653.1463,247.35873,655.8257,243.67986,611.8571,223.01665,629.2681,258.68585,701.74304,307.4865,686.37805,308.6643,641.5837,402.0776,653.1765,391.17645,674.89655,521.97473,701.65674,474.2528,0.79243517
603.2602,154.26108,611.67126,144.86658,602.4678,146.91733,639.8773,144.71585,612.2533,150.75949,662.72345,173.3915,648.3148,183.20947,652.82465,247.94742,655.4287,249.70866,612.4847,221.67093,629.19824,257.45575,697.7556,311.67743,687.5923,312.85965,644.42865,401.3528,646.278,398.31512,688.2907,503.28976,696.63,480.8766,0.8620586
607.5346,151.7621,615.02985,140.94171,603.89154,144.37561,642.2408,139.5378,606.0119,149.12924,673.59644,167.62433,633.69714,189.65878,680.0835,243.12433,653.56177,242.65723,625.51117,215.11267,620.58527,254.01,703.61017,302.56357,671.40955,307.23697,648.5916,398.90985,652.36743,397.38934,675.8797,520.8602,700.8107,472.3759,0.7611165
607.04877,151.60156,615.05786,141.37079,604.61676,144.78535,642.1691,139.82236,609.5303,149.39536,673.81934,169.81549,634.6784,187.48872,680.04083,243.59535,654.0786,244.51637,625.7035,212.44957,621.21796,253.52525,703.60095,307.34094,671.88684,312.08035,650.2986,398.49847,648.1252,399.48764,688.62445,494.80707,695.05005,484.2338,0.85778797
611.0356,147.70114,618.15283,137.70728,607.17755,141.35397,646.15643,135.86417,611.5663,146.60724,686.6178,169.44928,638.89764,190.4025,701.0012,238.30898,646.91254,235.97406,644.7717,208.31328,600.8356,244.46767,703.6588,302.14474,665.74286,307.0143,655.57385,403.57294,649.6157,404.2881,677.5981,519.54004,697.6462,473.2259,0.77561355
609.59406,149.97937,617.3155,138.94473,605.7535,143.00117,643.8501,136.38042,612.9685,145.52472,685.11224,172.52222,638.5869,187.41978,701.5079,238.22636,642.3176,237.22354,645.7711,207.0354,604.55853,244.41624,703.2523,304.62952,663.3084,310.3629,656.13336,403.88513,646.8994,405.13324,679.8148,508.9897,695.66284,478.41705,0.8527491
617.54425,149.33789,625.8675,138.72223,614.2731,141.32585,654.03094,134.98476,616.3123,144.14136,700.0343,167.61348,610.00305,185.45914,725.41174,238.53163,585.22144,221.32599,674.4396,202.03151,557.89246,233.30582,707.548,300.39944,660.90173,308.97232,666.6918,394.8098,644.7229,413.82736,679.1892,518.8677,697.8762,471.60046,0.78304315
619.1702,150.19957,626.77795,139.15431,614.1689,142.07231,652.2011,136.42001,612.83746,144.2843,694.8467,173.63358,611.4962,185.2326,725.1149,235.15256,582.46826,225.1174,676.0803,200.6347,560.6222,230.3668,708.032,302.39178,657.94794,312.01953,664.66583,397.0863,644.0955,414.97693,680.6812,508.8613,706.05206,473.37646,0.87428284
620.4391,152.50266,628.42773,141.76636,616.9957,143.93219,656.60986,137.87926,619.1147,145.80884,702.3033,169.82182,610.0228,185.61446,728.0179,241.6904,568.22186,209.33023,680.1468,205.18628,558.9607,226.63014,708.9537,300.62726,661.91034,308.2511,669.8019,393.16437,642.40704,413.46857,679.83356,517.8198,699.1237,474.08954,0.79764336
620.35046,152.9657,628.39087,142.89966,616.7021,144.64687,656.5474,140.03189,617.8147,149.52478,700.5404,170.83553,612.77203,185.3259,728.7623,240.71664,574.1017,208.89218,681.24506,204.44902,555.6205,225.25993,707.84955,303.41675,656.6258,312.94998,668.52875,397.21484,641.8376,412.78308,680.4171,508.63187,694.34674,487.71515,0.88562113
622.18195,154.98737,630.40704,144.3177,618.34247,146.6588,657.76056,141.34096,619.59937,148.49165,701.71814,173.47884,613.62933,184.81921,727.7648,245.39157,542.16583,219.32613,678.1339,209.52808,569.44354,220.17888,708.9551,302.63495,662.94604,309.59763,672.1476,392.55054,640.4715,414.84012,680.3172,518.10187,698.4885,473.48795,0.76778245
622.98676,155.33202,630.3892,144.76521,618.1442,146.77779,656.55475,142.11433,617.5166,148.03288,698.68524,176.75558,615.32733,183.97086,727.82404,242.52411,544.45886,220.87732,679.94867,206.39973,567.74115,216.66237,708.6163,303.6175,659.89325,313.32883,670.0586,396.31927,638.0596,417.4131,680.7228,510.48145,705.15247,472.1261,0.8480397
