nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
613.73,199.15948,614.6524,189.64328,606.8636,190.30634,594.8582,186.21329,580.2544,189.95795,549.55273,213.32968,560.13885,240.00452,555.3617,278.31296,569.4887,323.66092,599.9835,255.37535,628.0074,294.558,526.05597,330.0398,507.9911,339.1723,599.17206,376.2444,506.63605,451.38196,588.2175,471.16034,404.97366,516.8617,0.8170842
615.50214,196.59283,618.5841,187.07042,607.0752,187.03967,615.80536,188.43161,581.3735,187.2304,590.7156,219.03946,547.89307,232.75009,606.48,272.2484,538.1396,313.52475,626.5497,270.17612,599.17004,309.82938,547.67017,324.23538,510.96585,331.64627,611.3056,380.0204,495.77368,433.8709,588.1042,467.344,422.08765,500.4987,0.7891097
615.0301,192.31758,618.72046,182.33133,605.9336,182.92244,617.9986,182.06581,579.74207,182.82033,603.1443,211.44946,544.5199,227.9375,614.3723,269.91022,528.1595,306.80338,628.3535,267.91144,589.62976,308.98923,555.88086,318.6967,514.7979,324.9798,613.4284,380.7746,492.58917,424.8076,589.16785,466.55386,413.93137,501.60294,0.8293278
614.1574,191.03702,617.73254,182.42395,606.0095,182.96696,614.1874,186.67809,579.45447,184.58682,603.7775,214.04399,545.7203,227.24368,615.8035,273.89612,528.1975,307.8365,631.6675,266.36118,588.079,308.87045,559.87537,322.0964,516.59393,325.87454,611.89514,381.78018,490.42905,427.90994,586.7352,469.0421,428.295,491.8187,0.88804007
611.06934,186.95538,615.7425,177.31563,601.292,176.9474,617.2044,179.0102,578.5348,177.98062,614.3916,211.34502,542.41766,219.82315,628.26636,279.15247,520.82263,297.54535,634.4546,267.1183,566.5486,302.79102,563.60187,313.77478,518.9453,314.9831,614.48315,381.80713,495.08798,412.17853,589.0732,465.3913,424.55795,485.53293,0.80472887
607.42816,180.64589,612.99097,170.87314,598.23627,170.67378,615.9357,174.10857,575.0231,172.79626,619.80396,210.46684,538.5354,212.94664,632.98596,279.74954,519.9076,288.7271,636.6603,264.70633,563.71216,292.4163,570.0374,314.70987,521.53326,313.8477,614.42957,382.6838,499.5059,405.26978,590.8116,464.54752,430.5954,472.08344,0.7869426
599.1168,168.13779,605.11127,159.17044,589.764,158.45953,610.7933,162.98181,569.8996,160.56111,618.8151,199.75372,534.599,201.60205,628.2461,233.1112,520.24506,272.7529,627.71704,235.7124,557.6718,264.2694,578.26874,308.52014,528.4288,306.55136,611.0627,383.41107,504.60312,395.63995,599.7044,462.7283,450.2286,444.38174,0.7788668
598.71967,167.04042,605.2431,159.29955,590.5398,159.0087,609.8414,163.03569,571.0089,161.28223,615.19037,200.35489,534.66724,201.09248,627.63043,243.53764,520.69476,272.77856,630.52527,232.91637,559.4062,264.47748,580.9073,309.47372,528.3533,309.71198,610.35065,384.32544,505.04935,396.07962,598.09155,465.7249,454.02585,447.62973,0.86580676
592.88446,161.74007,600.23285,153.27235,584.2444,152.24304,607.99255,157.98836,566.056,155.86797,618.407,198.06557,533.2017,195.65036,640.24835,255.68427,522.40485,265.8149,633.17145,251.17967,556.0641,249.26672,580.5912,307.05814,529.6033,304.63916,609.2383,385.7546,504.2471,394.84692,604.78827,460.77026,460.14236,433.9061,0.73432416
589.0007,158.36272,595.79144,149.90504,580.1465,149.1364,602.73254,153.97472,562.44946,152.1437,616.34515,196.80594,531.8267,190.89893,640.77826,263.6972,526.7698,262.11557,626.01337,230.612,560.04877,232.94316,582.67975,304.12036,531.9944,301.09906,606.9245,386.16748,505.6338,390.97046,607.89386,462.16797,469.19998,424.28333,0.7858871
589.6561,157.91199,596.2065,150.6147,581.07214,149.37598,601.77594,154.83981,562.97253,152.39006,613.4026,197.14111,532.4011,190.66174,638.01,259.2681,526.55316,262.46454,627.6363,228.3127,560.0575,232.1425,583.67926,305.22232,529.7848,303.2356,604.9319,385.94202,504.4308,390.2644,606.82245,462.60315,471.4089,428.43616,0.89986056
584.9397,154.01932,591.93976,145.6707,576.25574,144.85397,599.892,150.50174,559.3794,147.83589,616.251,192.67079,530.5801,187.79305,638.4027,263.6626,528.3756,256.85263,625.5513,219.69151,559.02704,219.78116,582.75793,301.3906,533.5699,298.00818,603.5954,385.6157,505.05215,385.20877,610.0597,460.17322,479.09995,419.88312,0.84145486
584.76324,153.40125,591.4897,146.35487,576.44,145.28418,598.3072,150.65883,559.06866,148.4716,612.7334,191.32147,530.7641,187.14479,636.2056,259.5272,528.2877,257.19714,627.01294,219.18645,558.8404,219.98166,585.50745,302.13715,532.137,300.12405,602.18866,385.6129,505.23666,386.2748,607.8523,460.06848,480.4066,423.47232,0.9116206
575.0612,149.72739,581.5589,140.812,566.0426,140.7077,590.25256,145.28479,549.2966,144.73914,606.0024,184.92278,523.9496,186.29933,632.27936,251.94806,529.70374,248.45103,630.40375,210.94057,562.66547,203.69034,582.7971,297.12378,535.605,295.44772,597.204,380.59518,505.7671,382.9422,612.00867,459.8957,491.66885,416.863,0.83366734
575.02704,149.63808,581.2984,141.78761,566.7767,141.88033,588.086,145.08858,550.48883,145.30249,603.21936,184.73363,524.24835,185.40344,629.8579,248.9221,529.43677,248.84319,631.9225,208.05542,561.99066,204.40149,585.27435,297.98056,534.3969,298.46893,596.119,381.90488,506.4056,383.72772,609.08655,457.23053,491.20944,423.61664,0.9088812
569.6829,148.05936,576.30414,139.30981,560.89825,139.35608,585.5923,143.30959,544.3843,143.38306,604.09424,179.39404,519.15814,185.0036,624.2067,242.031,529.80707,245.20006,630.5429,216.39984,563.9061,203.68459,581.7494,294.91675,535.2283,295.31534,596.04785,377.95575,506.35126,380.02667,614.1606,457.2503,492.2806,419.76242,0.8230827
569.423,148.12425,575.7968,139.51491,560.5148,140.17946,584.03455,141.7765,544.41284,143.33034,600.9229,179.89221,521.7794,183.63144,624.2933,241.67242,529.40826,246.01024,630.8508,215.04321,564.21094,206.03607,584.0645,296.36984,533.7727,297.1156,596.01624,378.9646,507.1756,380.07785,613.0527,456.6781,492.6916,425.03882,0.8722247
562.9962,146.29572,570.00085,137.88278,554.23425,137.87195,579.5952,142.52391,539.1569,142.62607,600.6722,179.1032,514.9264,185.5332,623.08325,234.84215,526.54913,242.26198,634.7027,217.97774,561.54803,203.25288,581.69946,291.80322,535.0585,292.39368,596.6683,373.8777,507.06366,376.22784,617.3196,449.23453,491.19556,418.6508,0.81107694
562.6617,146.2267,569.4421,137.62651,554.0396,138.33755,578.6458,140.4712,539.552,142.0962,597.73083,179.27571,518.8392,183.50668,623.69415,236.04736,525.6736,243.19919,636.2943,217.01465,561.147,205.25784,584.05396,293.9798,533.5217,295.2776,596.8024,374.6165,507.73804,377.2656,616.5343,448.14056,491.78705,423.90726,0.84915864
556.7616,144.96227,563.62384,137.08977,548.41895,137.13205,573.1475,141.71678,534.13354,142.31073,593.922,177.46796,511.06174,185.23509,618.3525,232.26147,523.1033,242.06113,624.60693,218.89075,553.9355,200.68497,581.53937,290.1941,534.8474,290.78818,599.4447,371.3594,506.58417,369.6836,622.8618,447.29282,489.29782,419.2193,0.7983242
556.83307,145.01215,563.60834,137.3353,548.37726,137.87271,572.13477,142.01524,534.76715,142.31104,591.94135,177.83627,511.53482,184.29878,617.54816,229.53749,522.8315,242.51227,627.88043,214.6554,553.1272,202.35275,584.04877,290.6237,533.12573,292.44754,599.1155,372.42703,507.50177,371.30197,618.7069,442.81152,488.89786,425.94177,0.87869364
545.368,143.02281,552.0523,135.145,536.7352,135.5875,562.71423,139.17891,523.50684,141.89182,589.0177,175.75865,506.42953,183.38783,623.55194,226.47073,510.9329,243.09207,610.95886,207.49886,534.47125,194.66158,579.6091,286.868,534.1404,286.76218,599.82446,368.2135,504.3633,364.0768,629.1599,435.15118,487.43314,421.1221,0.7784773
544.32983,142.61366,551.4964,135.12721,536.1417,136.0838,562.2052,140.82878,524.647,141.98955,586.9673,175.44606,506.64243,182.16737,622.78827,225.03584,510.94714,242.62067,612.6274,202.87434,534.2913,195.88913,582.1237,286.74225,531.35565,288.77267,601.17975,368.9419,504.4302,364.77518,623.1654,433.75272,487.29047,424.47794,0.8675993
542.3235,143.84727,548.9892,135.8315,534.3729,136.52196,560.5291,139.8567,521.7289,142.29092,588.5098,173.35294,505.95667,181.79607,630.5765,218.08505,503.91113,241.18108,610.09973,198.84013,528.38727,195.9862,579.75183,286.2627,535.05383,285.85394,600.69464,368.98013,503.84967,362.97705,629.8039,426.9839,487.96747,421.27457,0.7733093
541.50336,142.95268,548.3945,135.42445,533.4433,136.26831,558.7298,140.77507,522.34454,141.97826,587.4438,173.38728,507.03503,180.08067,630.8756,215.8876,504.41223,240.80397,612.0436,198.86906,528.1145,197.3462,582.58453,285.81714,532.42084,287.27472,602.3497,370.0411,504.0228,363.6517,624.334,429.05942,487.46094,422.63382,0.86188424
541.0413,143.59447,547.8061,136.33626,532.98785,137.04147,558.2538,140.90506,520.68506,143.9829,585.8129,171.45773,506.42776,180.82529,633.8927,203.38834,498.64563,239.03801,629.2099,182.46669,521.114,198.14043,579.83673,286.8361,535.27466,285.93167,601.5235,370.1183,503.93732,361.91653,631.1672,422.5271,487.82687,420.71378,0.7839974
542.1011,143.97589,548.6321,136.4747,533.1626,137.04558,558.9264,140.78104,521.1019,143.11035,586.961,171.02084,508.06494,180.534,643.71844,182.69678,496.55017,238.13599,641.9782,164.14575,519.11066,200.07123,580.6555,287.75555,535.9291,288.11633,605.6105,369.46994,504.12903,363.4934,630.45306,417.31357,487.67755,421.27258,0.7687155
550.0084,144.42877,556.26074,136.2717,541.02985,138.22774,566.3517,140.15477,528.9978,144.89433,591.67255,165.68756,515.3634,184.62576,645.2348,162.64113,500.3925,242.17068,686.1504,153.70134,525.87384,208.51807,584.8436,287.17444,537.1794,288.5944,619.01416,367.36343,508.20932,368.13095,629.97784,425.6244,488.8661,420.6201,0.73777115
557.5116,141.87856,563.0688,133.80241,548.10315,135.9219,572.9586,137.8881,534.60297,143.02605,597.20123,164.84642,520.5703,185.62062,645.5623,168.85373,507.85223,246.56833,666.5227,161.33148,531.6808,212.74889,587.9668,286.82364,541.1538,290.29123,622.91846,362.43668,513.6293,369.97363,632.42993,423.54993,490.1475,420.04852,0.7602887
557.3869,141.94696,563.0535,133.81477,548.1188,135.98415,572.94653,137.80397,534.63495,143.10886,597.1689,164.82802,520.4944,185.6443,645.5201,168.85403,507.72217,246.65082,666.4536,161.3343,531.7127,212.59247,587.9331,286.65695,541.1504,290.14755,622.9115,362.35913,513.75476,369.8307,632.4564,423.34158,490.10345,420.11298,0.7573833
573.965,139.77464,578.5794,131.2351,564.68964,132.53186,586.2507,135.92891,549.448,139.96349,598.1325,167.47935,532.4291,189.85347,635.68146,208.71268,543.1047,255.57562,630.05664,187.03363,557.862,208.10338,589.9013,283.90845,548.9062,289.5703,628.293,354.37482,528.6709,374.49637,632.79266,422.43402,476.8791,412.52945,0.74924463
574.0056,139.70181,578.5844,131.14294,564.72644,132.5991,586.27576,135.89214,549.4426,139.87685,597.9871,167.47916,532.40045,189.90263,635.446,208.45453,542.97284,255.5451,630.7166,186.94551,557.8508,208.14864,589.784,283.64133,548.9026,289.22876,628.309,354.322,528.60004,374.4545,632.7552,422.6709,476.74185,412.634,0.74974406
591.75635,151.38158,595.8445,144.43678,583.815,143.91939,598.72943,149.67757,567.5352,147.97572,582.5697,186.4135,562.4021,182.12192,598.9408,235.91006,609.4341,208.1292,609.60675,200.6196,659.88635,194.91896,579.2585,293.54544,545.52954,296.38318,625.9122,349.581,538.7987,387.53906,629.58344,424.50543,464.35068,418.1273,0.73129976
591.5815,151.53065,595.6129,144.46455,583.6624,143.9322,598.9019,149.7112,567.6921,147.87167,582.3893,186.29832,562.4009,182.00087,598.94104,235.95982,609.3797,208.05046,609.44507,200.60745,660.03687,194.85277,579.3137,293.56094,545.5999,296.39325,625.8951,349.59885,538.828,387.4682,629.60724,424.53137,464.20728,418.22733,0.73282397
593.31915,153.06696,596.8733,145.50177,585.5399,145.3674,598.6743,150.47568,568.6656,149.48186,579.3967,186.38138,563.7141,179.89421,596.83075,239.08208,629.00397,190.11325,612.92804,206.97177,692.8556,195.70828,577.0676,295.06735,542.3096,299.28604,624.68646,349.88885,532.9776,389.53107,629.7144,424.4924,460.20514,420.19968,0.7508116
593.1912,155.69673,597.0562,148.2194,585.0717,147.85532,600.0721,152.98352,568.6482,151.24611,581.5201,189.91306,560.8629,179.70169,593.2125,244.70331,626.53174,193.85321,612.1562,212.45103,686.8954,199.3514,575.84625,297.285,540.4661,300.92276,624.175,350.18085,528.7153,387.701,628.77985,423.3714,458.8568,421.79333,0.7502435
589.964,153.58,594.23627,146.75955,582.6362,145.96906,596.92316,151.99178,566.82544,149.34724,580.67206,192.38924,555.6751,181.28777,594.4935,250.95625,588.12024,223.06862,611.44586,227.22272,646.14667,204.01894,573.8153,296.01364,534.9215,295.72977,621.5746,354.4449,517.071,384.7744,628.5117,425.45798,455.5175,423.41446,0.73602426
586.7081,152.47087,591.4537,145.23204,578.61804,144.02422,594.2326,151.64204,562.13947,147.46535,580.1097,193.60252,550.0732,182.619,592.37604,248.77948,568.1496,233.79205,614.36035,228.46617,608.53613,216.97308,571.2329,294.00937,534.0817,294.04486,618.82465,357.59564,512.0721,381.34015,627.95435,423.95386,458.34244,422.55743,0.77202255
580.6748,150.50049,586.0749,143.14656,572.53143,142.21022,590.68256,150.30647,556.51965,146.1529,584.3631,192.27663,538.82764,184.14786,595.0707,247.20634,550.287,238.58348,614.3578,225.68672,595.04297,210.65186,569.9158,291.46558,530.4711,291.1109,616.0759,360.64148,507.70065,377.90143,627.3803,421.94418,462.58673,421.13773,0.7555502
574.6402,147.8613,580.26855,140.91847,566.42554,140.10637,586.0521,148.97096,550.20624,144.98535,582.6513,193.05153,528.4881,184.32036,594.88855,245.56096,535.3073,238.40794,612.77124,222.8109,580.087,207.90067,568.9005,291.83105,527.4393,291.60602,612.5422,361.4588,500.72955,375.39075,627.0425,422.47537,467.10245,418.57965,0.7539363
558.0973,142.15001,564.2806,135.27551,550.90076,134.33163,569.7909,142.46622,535.3693,138.73157,573.69275,186.80907,510.7727,179.27989,594.2247,239.39789,512.00037,233.4442,606.6542,214.38297,556.4371,197.93413,560.20605,288.31213,516.032,286.89597,602.8955,360.56064,494.5534,366.09186,624.50977,421.34927,463.15002,419.33548,0.7450003
549.7717,136.98232,556.4293,129.88612,542.40186,129.07729,563.2748,137.0699,527.4407,134.0287,573.1293,181.0677,501.8059,175.70903,590.1914,234.12979,500.28003,230.96426,601.9123,211.49365,543.0201,196.27856,555.0964,286.15146,510.06146,285.36847,595.9753,358.2816,488.74457,363.8959,623.0251,421.38257,462.29977,419.68607,0.7459149
542.42804,132.49715,549.14874,125.73333,535.10077,124.57286,556.25836,132.5823,520.0898,129.1373,566.37067,177.63104,494.036,171.65887,585.8733,228.81407,492.15955,226.14078,595.6313,207.4585,533.89264,192.41803,549.64124,283.86624,505.79468,283.8479,589.9356,357.14276,485.021,363.67725,619.12964,419.43253,461.55954,421.68008,0.74602395
534.76685,128.86311,541.4023,122.17637,527.6201,120.94535,548.411,128.45891,513.25354,125.786865,559.59814,171.51688,487.25455,168.3375,580.2833,225.2378,483.28436,224.98563,589.3601,204.4269,522.4278,191.45496,545.47327,280.42,501.13083,280.38507,583.85333,354.11023,482.9154,362.59842,614.87305,418.2048,461.2389,420.91077,0.73665464
534.7611,128.89069,541.31036,122.05295,527.5544,120.843864,548.41846,128.4474,513.2634,125.71956,559.57837,171.41833,487.24628,168.27518,580.2701,225.15459,483.2856,224.92532,589.37335,204.47112,522.4334,191.45407,545.4223,280.34525,501.11597,280.32025,583.7592,353.95758,482.91055,362.55484,614.8538,417.72617,461.27182,420.88022,0.73667437
518.05396,120.44739,524.4892,113.481125,510.86218,112.346245,532.2401,120.704094,496.41357,116.89279,544.26086,163.67471,471.5993,164.28528,562.7638,217.77567,465.3439,223.7291,568.2608,203.3149,501.5874,197.82999,534.84985,268.94278,492.63318,270.58374,569.3449,348.4681,479.3696,355.0685,583.3553,410.92938,458.16403,419.73105,0.7614105
513.5598,119.364784,519.88513,112.13899,506.31766,111.34598,528.01025,117.59391,491.9649,114.91658,540.4826,161.98549,467.68243,163.35526,555.4076,217.49315,460.713,224.69731,561.7839,202.94572,497.40463,201.80226,532.4037,267.87997,489.4681,269.83395,562.0754,345.25772,476.44324,353.01303,570.73755,416.09372,456.47586,421.36255,0.7445482
510.6812,118.33922,517.1214,111.4374,502.8943,110.2661,524.65936,116.55852,488.5697,113.99384,536.34973,160.07907,464.58533,163.58882,548.9014,217.32504,456.27283,226.80801,554.8695,206.49838,491.88895,209.5745,529.6852,265.72787,486.5446,267.5738,557.3174,342.1787,474.00232,348.65677,554.1935,411.7209,455.48505,420.14948,0.7486561
506.88956,117.53173,513.6435,110.26955,499.51453,109.03782,520.421,116.86493,485.0414,115.16573,533.2942,160.04713,459.91656,165.94792,538.8025,221.99052,450.584,229.40776,543.8316,207.17177,485.04697,222.17384,523.0515,267.6255,481.894,269.85315,547.4431,345.67868,470.58633,349.72217,527.1933,410.79477,455.28647,419.0403,0.7437457
507.012,117.332085,513.6128,110.22491,499.47556,109.20994,520.40643,116.67562,485.14337,115.20504,533.37085,160.1192,459.88815,165.99052,538.86206,221.99197,450.54224,229.52377,543.9524,207.07971,484.91724,222.2217,523.0244,267.5934,481.92194,269.8277,547.5064,345.77563,470.5497,349.7654,527.03455,411.27664,455.3172,419.29178,0.7463103
506.21536,117.22019,513.0524,110.09292,498.84314,108.82365,519.46814,116.91058,483.9851,115.08798,530.83923,161.58482,458.40652,167.11348,536.2502,224.62506,445.98013,228.81229,535.01965,213.80727,481.0407,235.8409,520.0732,269.48737,478.52902,270.6156,536.23254,348.64532,467.56595,348.75043,511.95383,417.38858,454.27805,419.16785,0.75910634
505.09506,117.32652,511.9915,110.6188,498.1128,109.85688,518.5752,116.88326,483.6585,114.72247,529.7411,161.48372,459.66562,166.62946,535.9544,224.90218,445.91763,228.3758,534.4525,213.88191,479.9433,234.56352,521.847,271.3008,477.35104,271.91046,535.7793,349.56516,467.95087,349.9409,513.04803,417.5481,454.4485,422.73578,0.84446955
506.22385,117.19585,512.9774,110.12484,498.7423,108.81324,519.61206,116.97022,483.87454,115.01097,530.8534,161.53761,458.3971,167.16345,536.2447,224.5486,445.978,228.79564,534.96204,213.92322,480.98105,235.83481,520.0102,269.31378,478.41626,270.45065,536.2563,348.76697,467.43207,348.95236,511.77435,417.53308,454.29303,419.25388,0.75798196
509.08646,121.07178,515.6474,113.802055,501.41736,112.60933,521.37683,121.292625,486.55606,118.68805,531.78577,167.47195,457.59412,168.16994,539.5136,230.09578,439.19128,225.60875,532.58844,215.53578,466.49603,239.16692,516.5911,274.87192,475.60492,274.57138,521.9009,359.5964,468.8242,356.13214,505.86703,422.55142,453.86343,421.9505,0.7536835
509.08484,121.10385,515.6268,113.9255,501.5509,112.53005,521.47876,121.326225,486.4578,118.65516,531.71265,167.51208,457.5681,168.1283,539.58624,230.05937,439.20444,225.62413,532.5458,215.55536,466.53412,239.1356,516.6037,274.9299,475.65994,274.58246,521.9207,359.64487,468.79398,356.0216,505.8443,422.3036,453.8701,421.9615,0.7543821
510.25146,122.69972,516.59155,115.638435,502.44833,114.08592,522.23615,122.5555,486.62274,119.1782,531.5273,170.10164,457.12372,167.59254,540.8977,231.7769,438.03055,224.53462,532.06934,216.04358,463.08163,238.53604,514.8578,275.6618,473.8573,275.08762,520.9664,360.15744,468.23138,357.7633,505.3792,422.01694,452.0483,421.51807,0.7683735
