nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y,pose_score
627.075,183.0326,636.76337,174.4037,624.10443,173.87865,668.97375,176.78883,626.80194,176.46349,718.523,223.32495,624.7575,205.65593,680.4515,293.27698,602.66455,272.8047,623.9887,252.44624,588.4132,247.87585,690.7761,319.13303,632.99927,308.76202,719.70154,431.66864,567.1832,393.51392,739.4794,492.8051,531.30786,489.417,0.74564505
628.1057,172.50685,637.54407,163.53589,624.9029,163.70346,668.52374,166.0429,627.4988,166.20102,718.38617,210.44919,623.4005,198.8954,679.9825,282.53973,597.5041,265.59213,617.5149,243.3766,586.0364,230.7189,692.4614,313.36996,633.363,304.97574,721.1388,426.524,569.4818,392.5457,739.16376,491.24585,531.68744,489.4779,0.74236
628.8149,157.53862,638.4996,148.26294,625.3471,147.80789,667.8356,150.98584,624.96423,151.31354,714.68616,196.50482,623.8538,183.87248,675.3836,266.59344,591.64636,254.78503,620.4797,219.21136,583.4459,206.12749,694.40094,304.5092,635.14954,296.8856,723.4613,419.4335,575.31445,395.72803,740.26855,489.84872,533.36597,489.14716,0.7132935
629.6497,150.862,638.93774,140.7025,624.39685,141.04262,668.0384,140.9399,623.94434,142.67725,716.8884,188.21118,625.0346,178.74442,675.75226,254.42981,587.8947,246.76714,624.23676,207.2274,582.9753,194.05075,694.1559,301.5207,633.64343,295.119,725.5583,415.98227,578.1526,395.45734,740.32794,488.89493,534.7851,488.47604,0.7196093
630.41034,145.2089,640.0227,135.02956,625.9999,135.5558,670.0258,135.69264,624.6952,138.22818,717.13055,182.03966,624.2914,174.59059,675.3761,247.11893,586.1329,241.34521,626.0571,196.51308,582.80035,186.26956,693.28253,299.50806,632.7951,294.54517,728.7429,415.95758,579.176,395.7215,740.4339,488.74435,535.56824,487.73102,0.7247348
631.40967,143.67014,640.8227,133.2163,627.0548,133.6785,670.7648,132.23645,625.65265,134.9692,719.1143,179.42274,625.4252,170.97832,672.9096,244.50656,584.93945,239.33315,623.30176,193.86467,582.5559,184.24466,692.3828,299.12323,631.8074,293.80548,728.94403,416.18558,579.3305,395.7478,740.4211,489.20923,534.2066,488.4707,0.7223269
633.3714,141.53308,642.91125,131.64445,628.474,131.63957,672.18036,131.26382,627.58057,133.32095,721.02997,178.28532,625.9563,169.4077,673.44244,243.3386,584.2334,239.79808,615.7989,191.09132,583.8813,185.91899,691.5587,299.98935,631.16156,294.16324,727.73676,416.24988,577.6519,395.2021,740.79877,489.89716,532.6856,488.90128,0.7234248
634.7522,144.66467,644.4388,134.6341,630.7257,134.67105,674.21246,134.0504,629.928,135.89514,721.43274,182.81033,632.6526,173.3137,668.56824,248.85844,587.2828,242.78864,611.1547,199.88326,584.9691,192.83893,690.0763,304.24197,631.31476,296.14398,726.4075,425.33627,570.3046,391.97125,741.53986,493.2154,530.13654,490.72147,0.7248691
634.5464,148.82611,643.0439,138.69243,630.3124,139.72118,675.19604,137.43678,634.19617,139.33284,720.93066,185.70093,632.14844,178.94682,667.40656,254.5249,589.76654,246.51761,611.94086,209.45674,585.74725,199.00331,687.7484,307.4484,630.54456,299.4044,726.22394,430.04037,562.9761,392.01022,741.38275,494.79825,529.50244,491.28513,0.7369224
630.53687,154.45499,639.28827,143.84424,626.27106,144.9379,672.6929,142.58156,631.1139,144.18375,716.7844,191.94884,629.82996,185.5718,663.02246,262.2289,588.4946,251.42336,607.6361,211.89287,584.96814,204.94719,683.6256,314.04935,626.9873,305.41788,725.3765,434.6989,555.4282,390.59958,742.0697,496.07428,522.98236,492.09958,0.7438863
627.37317,155.93184,635.62256,145.5811,622.82446,147.11374,667.6651,144.92209,627.45526,148.39491,712.9293,194.12578,624.53937,188.89587,660.57184,264.40894,584.4363,252.00746,606.13885,213.00905,582.12244,201.47023,680.4781,314.43045,623.194,305.98993,726.9172,437.17224,549.3373,393.1124,742.7651,497.62616,517.78864,492.49207,0.73379374
624.0859,156.68448,632.3919,145.67451,619.29596,147.45815,662.7283,145.01274,621.7943,149.38692,706.1075,195.09601,619.54224,189.98619,658.9864,264.52686,576.8819,248.82872,606.6517,212.75337,577.8359,199.95375,674.7277,315.48462,616.18896,307.20566,723.8981,433.37888,542.7167,398.11545,743.05054,497.11304,510.5252,494.4238,0.7268999
611.8534,152.23657,620.7785,141.44577,607.0598,142.78325,651.9763,140.7648,606.1127,145.28511,695.282,193.68565,598.8101,181.65594,650.64166,258.5616,554.4726,235.89993,607.2141,207.77715,559.88715,188.19643,662.9386,313.52487,600.75323,306.16507,714.67413,429.53653,534.5682,398.65744,741.43506,496.41766,504.1992,495.9344,0.7215319
603.67267,149.62244,612.3002,139.095,597.9162,140.3742,641.08,136.07034,596.14996,142.52937,685.5233,188.50266,589.0218,175.84065,643.7321,253.28021,532.8007,219.15652,607.69495,193.16754,541.97974,171.39793,650.7264,309.87637,589.0909,302.84464,703.4709,426.682,527.6719,398.60635,738.2911,495.5712,503.1968,495.34738,0.7257098
588.6925,144.2721,596.21594,133.60364,582.5094,135.81046,625.0089,129.39818,580.88513,134.47305,670.5426,181.942,571.2887,160.569,630.0504,246.22606,500.62155,184.02835,597.66675,186.00133,498.31876,135.03787,631.6625,303.02554,571.179,297.629,680.21643,416.9446,519.2864,401.7185,728.99963,495.50284,502.2534,497.5256,0.73180604
577.90985,139.24866,587.293,128.05113,572.38135,129.84,616.4411,128.21086,571.648,132.09358,658.50464,177.81497,560.04584,154.56773,621.11633,242.46594,487.2475,153.66841,589.15985,178.10335,460.27435,108.6753,620.26416,300.01984,560.779,294.9124,670.5015,417.01627,511.8587,400.3502,710.4954,491.01495,500.62253,496.0062,0.75175995
567.3923,135.91527,576.231,124.84338,562.1651,127.21089,605.46545,124.75914,561.43304,128.99861,648.7355,173.83604,552.4691,148.88232,609.98914,239.59126,476.2974,138.12088,581.9431,174.14224,428.3389,98.42697,610.63165,296.70947,551.6214,293.12524,657.10315,409.33774,504.16647,394.21143,682.26996,483.51147,497.94354,492.19623,0.763811
558.6305,133.79935,568.1921,122.81205,552.0456,124.82748,597.2058,121.87767,550.272,125.712,641.107,169.8423,541.58417,145.62038,603.94495,232.98892,469.60184,141.8702,573.4532,171.83954,435.88998,113.28668,600.3876,292.41214,540.2857,287.81223,645.9857,403.0523,493.54715,390.91528,645.8922,477.5671,492.15286,488.90283,0.7320555
548.56537,134.15112,557.53394,122.97556,541.8863,123.93202,585.6903,121.31739,538.53467,123.36993,630.362,167.82956,527.836,148.7247,594.45166,235.9984,462.39142,166.87157,562.72406,174.52971,449.82596,147.01457,586.8681,288.6575,528.24634,280.52927,627.2158,399.75473,473.266,383.7405,594.33124,473.691,473.91815,472.93872,0.73487985
538.92694,137.16226,548.98584,126.680855,532.78955,126.88227,576.53845,124.62179,529.85724,127.02719,620.55817,173.69101,513.99115,156.4171,584.815,243.86896,460.47604,194.10135,554.54205,180.07738,458.9846,175.95839,571.56635,291.31317,513.24054,281.18506,603.23395,405.40533,456.77225,382.1919,566.9428,487.3332,450.04407,469.00153,0.72564
532.2717,142.56088,542.91486,132.28995,525.8519,132.66588,570.05554,131.29655,520.4932,133.56966,611.8273,176.8937,505.88336,162.1687,575.4573,252.11882,456.98917,202.7172,548.2766,186.65646,450.85236,181.30865,563.67944,292.97806,504.35367,284.26807,589.93585,404.3562,445.20676,383.92383,564.7799,489.83902,428.82776,465.4099,0.730371
523.9525,153.24695,534.75574,142.71725,517.11194,142.77202,561.7719,142.08008,510.3159,143.30136,602.3228,185.00504,497.62448,168.85068,571.08417,260.5487,449.67038,191.65598,543.8647,195.98653,436.69928,187.75713,555.6363,297.2314,496.90512,288.71072,582.88745,408.02924,436.6198,387.22006,564.3427,490.2955,405.64352,460.5686,0.7214661
510.18787,176.40804,520.9862,167.27464,504.38892,166.14189,546.1989,167.36227,499.60605,164.86731,585.51935,205.71582,485.38898,182.37706,561.2106,280.32806,418.88678,193.65033,533.05035,218.82375,373.08005,197.31976,545.9429,306.28415,486.052,296.85324,580.5458,405.91705,422.29358,392.16983,563.528,491.44604,379.67462,469.75034,0.7163107
502.04718,196.18086,511.57187,187.4197,495.79016,185.79333,534.9928,186.51396,492.04752,182.94583,575.4557,222.12213,479.99936,198.47708,551.586,296.55347,403.6126,207.73979,523.3217,237.54736,324.87772,216.0719,537.60376,313.64618,479.52484,302.75546,580.6854,406.24945,415.0444,396.11896,564.34045,490.6853,372.81094,474.81512,0.715483
488.03625,222.77745,498.04816,213.33714,481.31042,212.80815,523.28613,212.17915,475.9353,211.49503,562.721,244.194,464.91696,223.79576,537.3529,318.98077,389.8934,241.98009,506.84177,266.26773,315.98917,253.33717,523.81573,325.6741,465.14514,317.1879,578.69727,407.7875,400.89783,409.5893,562.85,493.58932,369.51428,486.45578,0.72198576
479.681,238.75073,490.84756,229.82713,474.3017,227.98001,517.53577,229.43596,469.47495,226.32101,559.0969,257.2,458.92468,235.45218,530.8615,334.69196,385.77,254.23746,502.65686,283.24426,321.4726,280.56235,514.5751,333.08746,457.13776,325.8982,578.6206,408.6628,394.0536,415.40692,562.5483,492.66537,368.2871,487.34094,0.72561216
476.30652,250.03326,487.12143,241.50363,470.48898,239.36101,511.7488,239.52496,464.94608,235.99449,552.6832,267.58392,453.4188,247.08618,527.5867,342.87732,384.91248,267.34784,497.37637,296.9722,340.33328,297.84317,513.678,337.23145,456.0186,329.55865,578.20844,408.42603,390.44,416.69443,562.8035,492.55136,368.28235,487.55807,0.7207402
469.47922,255.29434,479.96323,247.68349,465.49902,244.58739,507.91995,245.12614,464.33145,239.58841,550.3023,274.14392,451.65796,253.47067,524.5938,349.75198,383.72827,274.35944,492.1042,305.5405,369.37524,301.69882,512.9946,342.57367,453.38837,334.3273,579.4812,410.45554,387.59418,417.0714,563.4958,491.0463,368.96735,486.72092,0.73173696
470.36847,253.05714,480.72955,245.34586,467.92496,242.80446,510.33142,244.20131,468.21588,239.52301,551.9393,272.10446,455.43893,252.02647,525.837,348.62555,388.58224,271.32727,490.4815,302.75717,381.88028,291.15054,514.3339,342.73575,454.86765,334.2846,580.3229,412.43658,387.54443,416.71487,563.7872,491.66476,369.17316,486.66312,0.7319213
475.57062,238.65096,486.1956,230.13603,472.34708,228.15259,515.87305,230.43687,472.24298,226.26508,560.40375,259.40854,468.8244,240.37569,533.5779,338.05307,432.63345,254.99669,492.7105,287.15186,403.35522,261.19073,520.5373,340.5686,462.2452,331.36816,582.8877,415.36374,391.019,415.3657,564.83685,493.92188,371.2406,488.20755,0.72046536
481.99646,224.07169,492.04065,215.50372,478.48746,213.2838,520.7203,215.00752,476.8544,211.49533,566.9595,249.22511,472.57626,224.22115,538.2596,327.30286,441.32715,247.16286,497.08215,274.834,412.92917,254.87325,528.14923,332.57764,468.90637,323.2133,585.0768,416.9884,399.60547,409.4676,565.44226,494.44156,372.7141,488.7139,0.7151723
486.31113,207.56567,497.2753,198.45604,482.42587,196.24858,525.55536,198.52063,479.49442,194.87466,571.1337,237.77461,472.9473,216.77036,546.6454,312.8827,415.1815,246.37523,501.6,261.26907,411.27026,232.67673,535.71387,323.5617,475.7092,314.1004,586.5175,417.46484,409.00333,404.5444,566.5063,493.4671,374.48822,486.4503,0.7162131
498.746,178.25629,507.64365,168.77576,493.5488,168.5747,534.2063,168.55984,492.0607,168.6362,579.7821,208.38387,486.69125,192.27798,558.0982,286.50623,427.49478,227.49236,508.4942,237.25565,424.27734,202.73492,548.22815,309.2447,487.72354,299.15726,592.64594,409.11682,424.40854,394.23013,569.96,491.93796,381.98166,483.2223,0.71050286
504.19858,161.59914,514.519,152.38396,499.0563,150.9128,543.3863,153.2727,497.26367,151.23973,588.2707,195.26402,489.98657,175.01112,563.69855,271.47684,435.488,218.72052,511.95865,221.32133,433.81345,184.03633,555.6562,301.15295,494.34006,290.94635,600.6776,402.79044,434.25165,386.90176,572.7745,488.51028,394.37613,479.91586,0.71317756
511.81656,143.96585,521.6364,134.19377,506.89963,134.21593,551.68146,134.57953,504.23584,135.22539,595.6611,175.4133,499.64023,159.27492,572.41486,254.93071,447.4214,206.87195,518.2745,201.57594,443.75516,168.76984,564.3509,286.14224,503.9637,279.61816,612.1368,393.0857,446.5318,380.35324,583.2766,481.38202,421.5714,470.95325,0.7356998
518.982,132.07762,529.0464,122.529945,514.491,122.0829,558.8935,124.87348,513.00824,123.45651,601.37946,166.68834,503.90518,152.94814,577.23566,245.29707,455.47623,199.33615,521.95483,192.44627,447.91843,167.86867,568.7856,281.82297,507.92557,275.90042,617.274,387.78122,455.31763,377.22336,595.5208,475.70483,441.7857,467.17227,0.7169422
521.6274,128.75687,532.54395,119.06902,518.1313,118.71209,564.72797,120.56113,520.05994,120.8744,608.21985,161.84718,511.3977,147.6112,582.1478,241.01286,464.19824,198.8223,528.87665,188.02849,456.90247,165.51616,573.223,278.46786,513.4067,272.4507,620.6278,387.7793,464.15378,376.46997,604.95984,473.49152,459.83102,464.8563,0.73153037
531.9047,125.87798,542.4521,116.20169,529.02405,115.68297,573.98285,117.14617,529.104,116.86016,617.36615,161.0212,521.4279,146.16547,589.10785,238.44548,478.7492,198.83493,534.42114,184.5142,465.17288,172.03786,579.5942,278.74805,521.1425,273.9319,623.3262,391.16425,474.0431,380.79306,624.67786,474.0947,480.43338,465.70013,0.7456031
540.0734,126.62406,549.98956,117.16167,536.2378,116.619736,580.76636,118.340454,534.1667,117.968864,623.7903,163.6914,526.0636,148.06284,593.62036,240.33597,487.18445,203.59453,539.1706,187.64738,473.59787,182.62523,584.74866,283.2452,526.97766,277.69485,626.4012,397.45053,479.10046,384.37463,640.69794,472.6198,483.79486,469.82397,0.7517917
547.6939,131.77727,557.4839,122.26565,544.58246,122.00982,589.42865,124.127815,542.90204,124.4225,630.88245,173.55656,536.5861,157.45975,599.216,245.73929,500.26602,212.71239,545.56744,197.43939,483.23837,192.44682,592.2477,291.99722,533.6217,285.2114,634.34656,407.93594,478.73087,388.30804,646.9471,477.26358,479.91318,466.42316,0.7462506
552.1343,134.10477,562.18066,124.56024,548.4389,124.75972,593.4132,127.160515,546.8091,128.53471,633.3986,178.08015,540.266,161.54506,601.1711,250.0283,507.49808,218.50436,548.4928,199.99185,490.785,201.57349,596.58234,292.4402,537.9475,285.93137,636.67206,404.0969,477.36847,385.8719,646.51996,477.5819,476.7451,463.01752,0.72765017
554.2554,135.08943,563.9079,125.164635,549.8377,125.78186,594.29504,127.50202,547.71783,129.81566,634.6568,178.91693,542.3282,163.70052,599.50745,248.07921,516.0093,220.36479,547.4333,196.0697,496.02847,204.79778,599.1941,292.89862,540.6502,286.88922,639.6965,402.78647,475.09006,383.05002,646.31274,477.20154,474.42157,460.65692,0.721961
550.3101,130.99887,559.48047,120.70059,545.6447,121.93992,590.7374,122.40857,544.24255,126.27341,632.41614,175.08484,544.44604,163.79114,595.39294,242.79465,517.1912,221.83475,547.14935,191.06252,497.6268,202.9723,602.1346,291.84265,544.5758,285.29337,640.0507,402.03717,472.9186,376.9977,645.19507,477.3447,471.14236,462.9062,0.7242266
543.5341,123.80833,552.48145,113.297714,539.05804,115.19202,582.8527,114.815186,538.955,120.47062,630.6076,168.92021,540.94574,160.61792,593.52234,237.46445,515.8181,223.20938,543.0258,185.08545,495.11243,195.62183,601.20575,291.7257,543.43884,284.43253,634.8386,403.90613,473.08536,375.89496,643.97614,476.7001,468.05817,468.90506,0.7223489
531.68207,116.10407,539.97833,104.60199,526.9774,107.31719,571.4135,104.415565,530.2842,113.12107,620.3268,157.35677,536.6359,159.19345,585.12115,229.8457,507.46588,222.02971,528.99097,179.32391,488.63745,180.1961,599.0514,287.1043,542.0599,280.92947,629.40967,404.7192,477.94165,375.88446,641.3859,471.52106,461.39362,480.57614,0.72947645
522.9081,113.90296,530.35455,102.330666,518.76965,104.72218,562.81415,99.86864,523.242,108.70027,610.33966,151.31332,531.1693,151.1785,576.3924,224.83034,502.14868,223.52914,514.628,183.05937,486.7435,180.21725,594.9119,284.26053,539.1663,279.22263,625.1287,404.82794,481.54678,378.45648,639.6846,470.88016,458.93628,487.79486,0.724572
513.42084,112.25032,521.5479,100.538536,509.19437,103.395676,551.6102,98.85253,513.61383,107.874596,599.6167,147.66287,523.8715,151.19229,570.4884,226.35017,497.34647,224.24533,507.71484,192.56435,484.16162,179.87778,593.3428,279.3596,538.7942,276.3088,619.8969,401.08414,485.14948,381.42734,639.0081,470.02026,460.48035,490.48575,0.71580786
498.84686,113.54052,505.97925,101.76025,495.96643,105.0171,538.44965,99.9531,506.46494,111.02042,583.368,145.37692,515.2618,158.69598,561.3142,226.55128,488.84802,226.55121,496.0715,201.18593,476.60217,178.735,589.2261,279.47565,536.099,279.15274,618.9623,405.021,484.41318,382.3194,638.99774,469.6264,458.4252,490.8414,0.72823226
491.55945,113.76265,499.30414,101.884315,488.37106,104.96926,531.7013,100.48684,497.17755,110.58669,576.1509,144.82643,509.75067,158.39557,553.26825,225.59479,484.27368,228.37392,490.9467,194.32007,471.22906,179.22482,587.27295,279.88873,534.27637,279.71927,617.9374,405.19937,482.32956,384.42465,640.2422,470.35608,456.21036,490.98917,0.7206795
486.67023,112.44827,494.71948,101.108086,483.25497,103.94927,525.97833,102.25974,488.17514,110.83149,572.64923,145.34592,502.45663,160.61624,539.9498,219.83008,479.5197,232.39085,479.49094,173.51402,463.21643,179.228,584.5539,280.10446,530.80347,279.7172,619.114,405.92346,480.00958,383.57343,642.9917,469.1404,454.1614,491.17432,0.72325945
486.10583,112.528496,494.47324,101.324844,482.57187,103.700836,525.77014,101.95238,488.1879,110.26755,573.8012,142.80527,501.7203,158.6615,536.50006,216.42686,479.57898,232.20113,478.3692,170.67955,459.0731,175.06737,583.37054,280.33008,528.48895,279.90887,620.5906,405.0639,478.77148,384.2454,645.28357,469.42194,452.8547,491.21158,0.73161215
488.8939,109.116646,497.48337,98.03348,485.7847,100.87746,528.7891,100.02268,491.88544,107.733604,576.8222,142.28305,502.20984,154.76695,535.5872,214.50633,480.58167,232.77786,475.3487,170.9804,457.72546,177.97177,583.2792,280.9001,528.02625,279.7781,623.6325,405.51337,478.18564,384.20767,648.8327,474.15717,452.11734,490.34894,0.71935064
498.8524,108.47557,507.07974,97.07276,494.60477,99.85461,537.7694,97.58721,500.3499,106.27769,585.5399,144.18248,503.01996,154.18445,542.32294,218.17401,483.0602,232.76016,476.47452,181.03816,461.80872,191.19116,584.4638,282.99518,526.21014,281.58823,627.56323,406.9739,475.44528,386.9888,656.526,484.09097,450.41794,490.87854,0.71487725
506.47363,108.98322,514.6178,98.02647,502.97653,100.16088,545.29297,99.48283,508.49265,107.31074,592.10443,147.07695,506.8451,153.30856,549.12524,221.8405,485.0515,233.37111,481.82214,185.01869,462.43863,189.6476,583.6574,284.8055,525.50366,283.47433,629.5056,407.6325,471.69556,389.39255,660.327,485.46667,449.46796,490.43768,0.7135369
516.687,113.27524,525.6103,102.55852,512.9803,104.646965,555.4826,104.59609,517.3611,111.98844,603.2163,155.89893,514.77795,156.18233,559.4682,227.57697,483.7833,234.0293,494.34433,184.91321,470.8446,187.50612,584.07886,289.32642,524.8024,285.8082,632.3985,406.14142,466.37442,387.5181,665.43317,488.93677,448.4349,489.66718,0.71787655
522.875,116.98251,531.2832,106.03942,519.1437,107.92698,562.38007,107.86606,522.7513,114.75191,608.13354,159.8866,520.74585,158.67075,564.8289,231.13712,480.0243,230.70883,503.57382,179.58186,475.6694,179.17554,582.92474,290.80743,522.6178,286.61624,633.65857,405.93976,462.33917,387.08078,664.97705,489.06937,448.4244,489.385,0.7242873
